r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.41603505545489095,0.61875,0.705,0.8346153846153846
4,6,0.4010282390538277,0.6691666666666667,0.75,0.8455454545454545
4,7,0.45493031779127957,0.6357142857142857,0.7178571428571427,0.8355911330049262
4,8,0.4786434911727677,0.6995535714285716,0.6875,0.871128512880562
4,9,0.42854469436511683,0.7253472222222223,0.7194444444444444,0.9093207465277778
4,10,0.4627469405947152,0.7216666666666667,0.7150000000000001,0.8898300165837479
5,2,0.4964972254565678,0.51,0.51,0.8404545454545455
5,3,0.47521265714887767,0.6333333333333333,0.6733333333333335,0.8665277777777778
5,4,0.47123380564634154,0.635,0.69,0.8753846153846154
5,5,0.37932608458627254,0.669,0.688,0.9052142857142857
5,6,0.42974284381732775,0.7173333333333335,0.79,0.9051111111111112
5,7,0.4436523702205384,0.6771428571428572,0.7542857142857142,0.8277157738095238
5,8,0.4855363445717735,0.6660714285714288,0.6575000000000001,0.87625
5,9,0.44705688891475026,0.6216666666666666,0.7244444444444444,0.7979591049382717
5,10,0.4826598619163093,0.6313333333333333,0.6739999999999999,0.8480263157894739
6,2,0.37514631847005736,0.5666666666666667,0.5666666666666667,0.9177777777777777
6,3,0.391185640388804,0.6472222222222223,0.6555555555555557,0.9021111111111111
6,4,0.47226470726828146,0.5875,0.6583333333333334,0.8640151515151515
6,5,0.46775164786214496,0.6508333333333333,0.6766666666666667,0.8615833333333333
6,6,0.46737633462511424,0.6055555555555555,0.6333333333333334,0.8100256410256412
6,7,0.4665053565070438,0.5992063492063493,0.6714285714285715,0.7956859410430839
6,8,0.4201599498256767,0.6886904761904761,0.6854166666666666,0.8501150793650792
6,9,0.558042142143572,0.6180555555555556,0.687037037037037,0.7356394675925926
6,10,0.5737285132790481,0.6062962962962961,0.6583333333333333,0.8282440087145968
7,2,0.39399101643547624,0.6142857142857143,0.6142857142857143,0.8638198757763975
7,3,0.46123858011142377,0.6928571428571428,0.7476190476190475,0.8810897435897436
7,4,0.5312141267087169,0.6083333333333333,0.6785714285714286,0.8668924466338257
7,5,0.5762107836163319,0.5614285714285715,0.562857142857143,0.8406584821428572
7,6,0.40475896053875254,0.6790476190476191,0.7214285714285713,0.8940068027210885
7,7,0.5937062047780959,0.5129251700680272,0.5673469387755101,0.7758816684568565
7,8,0.4541421840127232,0.6637755102040817,0.6464285714285715,0.870576157292185
7,9,0.4900602633651741,0.6666666666666667,0.6825396825396824,0.7996933621933624
7,10,0.4477668433770979,0.6549206349206348,0.7042857142857143,0.8466379601485985
8,2,0.4335084855398345,0.6125,0.6125,0.8686170212765957
8,3,0.44887435997209024,0.69375,0.7416666666666667,0.8930555555555555
8,4,0.5503693943704543,0.5166666666666667,0.515625,0.8270662568306012
8,5,0.5074169507811951,0.6225,0.6275000000000001,0.8596323529411765
8,6,0.46801188688490136,0.5750000000000001,0.5979166666666667,0.8337833333333332
8,7,0.5224380889582394,0.6675595238095238,0.7089285714285714,0.8662456445993032
8,8,0.51941800863513,0.6283482142857143,0.6296875,0.806756621187801
8,9,0.5292083391895229,0.6569444444444444,0.7041666666666666,0.8224916811342592
8,10,0.5044646023635073,0.7019444444444443,0.7475,0.8390790183387269
9,2,0.4645561862606929,0.6222222222222222,0.6222222222222222,0.8942129629629629
9,3,0.48929225519478925,0.5796296296296297,0.611111111111111,0.8520502645502646
9,4,0.5468747125044213,0.5555555555555555,0.6,0.85
9,5,0.5691960902773349,0.5961111111111113,0.6333333333333334,0.8274151234567899
9,6,0.49944334044872435,0.5785185185185185,0.6129629629629629,0.8124074074074075
9,7,0.4956261916853414,0.6626984126984128,0.6682539682539682,0.8698322510822513
9,8,0.4959709212023172,0.6285714285714286,0.6736111111111112,0.8402633101851851
9,9,0.5552593986647193,0.6229938271604938,0.6456790123456789,0.8199356006647674
9,10,0.5561237756932274,0.6097530864197531,0.6177777777777778,0.8456073633156969
10,2,0.44190336194193625,0.54,0.54,0.9072448979591835
10,3,0.5325094771184921,0.5716666666666667,0.5933333333333334,0.8547413793103449
10,4,0.5129082329388825,0.6049999999999999,0.665,0.8860696517412935
10,5,0.48775881910340335,0.6450000000000001,0.6719999999999999,0.8596973684210525
10,6,0.5638959955298863,0.5876666666666666,0.5633333333333332,0.8211098039215686
10,7,0.5981489406610574,0.6490476190476191,0.6814285714285715,0.8405673758865246
10,8,0.5589789672177805,0.5983928571428572,0.6325000000000001,0.8358356449375867
10,9,0.5906726103331311,0.5741666666666666,0.5855555555555555,0.7792435515873015
10,10,0.5592632175034103,0.6455555555555554,0.657,0.8360918273645546
