r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03182024182823502,0.8,0.8,0.985
1,3,0.011911100723478498,0.5333333333333334,0.6666666666666666,0.9641666666666666
1,4,0.018223587761366365,0.9166666666666666,0.95,0.9949999999999999
1,5,0.01314326550706755,0.82,0.8800000000000001,0.977
2,2,0.00511188986420319,0.9,0.9,0.9939024390243902
2,3,0.14291173173535393,0.5666666666666667,0.7333333333333334,0.8670634920634921
2,4,0.04258840860530174,0.9583333333333334,0.975,0.9936046511627907
2,5,0.04037684051272056,0.865,0.9800000000000001,0.9906818181818181
3,2,0.08077780854479265,0.8,0.8,0.9428571428571428
3,3,0.01323764316480085,0.8555555555555555,0.9111111111111111,0.98989898989899
3,4,0.020714211889608137,0.888888888888889,1.0,0.9903381642512077
3,5,0.03309897646525595,0.8333333333333334,0.9333333333333333,0.9766666666666666
4,2,0.04504636954674153,0.825,0.825,0.9755813953488373
4,3,0.11091756093297685,0.6583333333333333,0.7666666666666666,0.908876811594203
4,4,0.018023693226911015,0.8833333333333332,0.95,0.9891156462585033
4,5,0.0264146410399684,0.8325000000000001,0.9199999999999999,0.9580769230769232
5,2,0.012677408828440925,0.9199999999999999,0.9199999999999999,0.9936363636363635
5,3,0.04436361867628803,0.8333333333333334,0.8666666666666666,0.9650000000000001
5,4,0.042228667963749,0.8799999999999999,0.96,0.9858974358974357
5,5,0.024518109341575237,0.8860000000000001,0.96,0.9798214285714286
6,2,0.02438745848833828,0.7833333333333333,0.7833333333333333,0.9640740740740741
6,3,0.04238030566682424,0.7888888888888889,0.8666666666666666,0.9550000000000001
6,4,0.04747487649681835,0.7861111111111112,0.8583333333333334,0.971010101010101
6,5,0.047969005153818266,0.765,0.8866666666666667,0.9340833333333333
7,2,0.034662348432581626,0.8857142857142858,0.8857142857142858,0.9906832298136645
7,3,0.028919246141080053,0.7761904761904763,0.8571428571428571,0.9739926739926741
7,4,0.03855417064197475,0.8071428571428572,0.9142857142857143,0.9590722495894909
7,5,0.05630167587163902,0.7971428571428572,0.9200000000000002,0.9408482142857142
8,2,0.04180209821250934,0.8,0.8,0.9715425531914894
8,3,0.08577973427030779,0.725,0.8166666666666667,0.9454475308641974
8,4,0.056817042951964325,0.8416666666666668,0.9125,0.9560792349726777
8,5,0.060841268281510784,0.7725,0.9,0.9233823529411765
9,2,0.08113977153523233,0.6222222222222222,0.6222222222222222,0.9210648148148147
9,3,0.06093825073911251,0.7259259259259259,0.8074074074074075,0.9441798941798941
9,4,0.06524954560707934,0.8037037037037036,0.8833333333333334,0.9385416666666666
9,5,0.0604522920217125,0.7700000000000001,0.8711111111111112,0.947006172839506
10,2,0.028474498992961606,0.72,0.72,0.956530612244898
10,3,0.05557247889087848,0.72,0.72,0.9495402298850575
10,4,0.048473218825097725,0.745,0.85,0.9577860696517412
10,5,0.07397063973159027,0.746,0.852,0.9187763157894736
