r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06432542812946981,0.9,0.9,0.985
1,3,0.08121050140055218,0.8666666666666668,0.9333333333333332,0.9958333333333332
1,4,0.02114420895502639,0.9833333333333334,1.0,0.9991666666666668
1,5,0.0489607953443441,0.99,1.0,0.99925
2,2,0.07419649311595193,0.9,0.9,0.9658536585365853
2,3,0.21407764465623252,0.75,0.9,0.8615079365079366
2,4,0.028920339873805666,0.9416666666666667,1.0,0.9974806201550388
2,5,0.05209283902634763,0.89,0.9400000000000001,0.9838636363636362
3,2,0.14912717316224028,0.7666666666666667,0.7666666666666667,0.9706349206349205
3,3,0.03649034457382057,0.9111111111111111,0.9555555555555555,0.9972222222222221
3,4,0.05125468867061794,0.9555555555555557,0.9833333333333332,0.9969806763285025
3,5,0.05636740256360314,0.9400000000000001,0.9866666666666667,0.9940972222222222
4,2,0.08442478184206101,0.85,0.85,0.9732558139534884
4,3,0.14146135330678783,0.8416666666666666,0.9166666666666666,0.9293478260869564
4,4,0.042753542209131454,0.9666666666666666,0.9875,0.9983843537414966
4,5,0.07768397125183257,0.925,0.96,0.9797596153846154
5,2,0.06895415346939063,0.9199999999999999,0.9199999999999999,0.9845454545454546
5,3,0.06563879709224804,0.9399999999999998,0.96,0.9706944444444444
5,4,0.09536012943304502,0.8966666666666665,0.9700000000000001,0.9808974358974358
5,5,0.058255143370146575,0.9259999999999999,0.976,0.98575
6,2,0.0950801558776457,0.8,0.8,0.9670370370370371
6,3,0.09817557294564072,0.8444444444444444,0.888888888888889,0.9505555555555556
6,4,0.05836865195052996,0.8750000000000002,0.925,0.9928787878787879
6,5,0.10498811421079035,0.9233333333333332,0.9600000000000002,0.9534444444444444
7,2,0.05669117957043579,0.9428571428571428,0.9428571428571428,0.996894409937888
7,3,0.08101309783896626,0.8761904761904761,0.9238095238095237,0.9780219780219781
7,4,0.08681618760212181,0.8928571428571429,0.9571428571428571,0.9725369458128078
7,5,0.10231004459911541,0.8657142857142859,0.9199999999999999,0.9565401785714286
8,2,0.10518484265611343,0.8,0.8,0.971276595744681
8,3,0.15224933248220274,0.8125,0.8666666666666668,0.9565586419753085
8,4,0.12794467923288522,0.8416666666666668,0.925,0.9680669398907102
8,5,0.11799113020600457,0.8724999999999999,0.905,0.9393014705882352
9,2,0.1444058362824913,0.7444444444444446,0.7444444444444446,0.950462962962963
9,3,0.1448146253351353,0.7518518518518518,0.7925925925925925,0.9449735449735449
9,4,0.1290371868132508,0.8407407407407408,0.8777777777777777,0.9418981481481481
9,5,0.11041350048598722,0.8922222222222222,0.9377777777777776,0.9593672839506173
10,2,0.09464059471191985,0.8399999999999999,0.8399999999999999,0.9753061224489796
10,3,0.10110201608478982,0.8,0.82,0.9726436781609195
10,4,0.10602434705092487,0.8616666666666667,0.945,0.9698756218905473
10,5,0.1372541024118355,0.8110000000000002,0.8399999999999999,0.9137368421052632
