r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18923973893004725,1.0,1.0,1.0
1,3,0.15838687899547557,1.0,1.0,1.0
1,4,0.19851232775282943,1.0,1.0,1.0
1,5,0.16294113893500106,1.0,1.0,1.0
2,2,0.2715440467217384,0.75,0.75,0.9024390243902438
2,3,0.32010733071615294,0.7666666666666667,0.9,0.811904761904762
2,4,0.2799893533188425,0.7416666666666666,0.65,0.9505813953488372
2,5,0.2706602131564607,0.9199999999999999,0.96,0.9236363636363636
3,2,0.2485925174333659,0.8333333333333334,0.8333333333333334,0.9047619047619048
3,3,0.24104148487179886,0.8222222222222223,0.7999999999999999,0.9744949494949495
3,4,0.24208488312148063,0.8777777777777779,0.9333333333333333,0.9551932367149758
3,5,0.228740048905057,0.9366666666666668,0.9733333333333334,0.9402083333333333
4,2,0.269048839458877,0.875,0.875,0.936046511627907
4,3,0.34658030419089486,0.6833333333333333,0.7499999999999999,0.8014492753623188
4,4,0.2506711790274691,0.8375,0.875,0.9372448979591835
4,5,0.22996485071133357,0.8875,0.9,0.9479326923076922
5,2,0.2601435507799842,0.76,0.76,0.9190909090909092
5,3,0.22453555687431584,0.8066666666666666,0.8,0.9602777777777778
5,4,0.31993754304981037,0.7033333333333334,0.69,0.8513461538461538
5,5,0.27244823972519105,0.73,0.6880000000000001,0.9041785714285716
6,2,0.2636546430719098,0.7666666666666667,0.7666666666666667,0.8699999999999999
6,3,0.28086498418111927,0.7777777777777779,0.788888888888889,0.875
6,4,0.2912814581107795,0.7833333333333332,0.825,0.8785353535353535
6,5,0.2307588939007613,0.8783333333333333,0.9,0.9413611111111111
7,2,0.22919466962473617,0.7857142857142858,0.7857142857142858,0.9847826086956522
7,3,0.2868871147308565,0.7619047619047619,0.7523809523809524,0.8774725274725276
7,4,0.296969041398337,0.7952380952380953,0.8285714285714286,0.8798440065681445
7,5,0.26915030966342773,0.7557142857142857,0.7257142857142856,0.880892857142857
8,2,0.27200369883284503,0.7125,0.7125,0.8784574468085108
8,3,0.28477365296602336,0.6833333333333333,0.7,0.8631172839506173
8,4,0.3414467342931264,0.64375,0.66875,0.8034153005464482
8,5,0.281918189482325,0.7925,0.8049999999999999,0.8670220588235293
9,2,0.28333242845552997,0.6888888888888889,0.6888888888888889,0.8951388888888889
9,3,0.33893132597604014,0.5481481481481482,0.5259259259259259,0.7910052910052909
9,4,0.3353809042281421,0.6814814814814815,0.6888888888888889,0.8295428240740741
9,5,0.28208952557264283,0.7588888888888888,0.7688888888888888,0.8484259259259259
10,2,0.2719720458789149,0.72,0.72,0.8783673469387756
10,3,0.2636496637488298,0.7233333333333334,0.7266666666666668,0.8616666666666667
10,4,0.3100999568141306,0.7,0.74,0.8500995024875622
10,5,0.31571509365956535,0.616,0.6479999999999999,0.8182105263157894
