r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2585496945383619,0.2,0.2,0.6025
1,3,0.07655547300862964,0.5333333333333334,0.5333333333333333,0.8425
1,4,0.06326141142507395,0.75,0.8,0.9241666666666667
1,5,0.10491215232882627,0.47000000000000003,0.72,0.8029999999999999
2,2,0.07464900395183857,0.6,0.6,0.8682926829268294
2,3,0.30970263702065537,0.4999999999999999,0.5333333333333333,0.6765873015873016
2,4,0.09245689574145759,0.7833333333333333,0.875,0.9445736434108527
2,5,0.117984805111418,0.635,0.8,0.8484090909090909
3,2,0.24681376298157134,0.36666666666666664,0.36666666666666664,0.7682539682539683
3,3,0.06492297169816139,0.611111111111111,0.6666666666666666,0.879040404040404
3,4,0.1047559373310935,0.6166666666666666,0.7,0.8594202898550725
3,5,0.14597181298325182,0.5599999999999999,0.7466666666666667,0.8320833333333333
4,2,0.13726554381755735,0.6,0.6,0.85
4,3,0.2495379556038774,0.4083333333333333,0.4666666666666667,0.7230072463768116
4,4,0.09295015954832468,0.6333333333333333,0.6875,0.8680272108843538
4,5,0.09741368708849721,0.5975,0.75,0.8428846153846153
5,2,0.11575421578617842,0.45999999999999996,0.45999999999999996,0.8213636363636365
5,3,0.10501833287459814,0.6466666666666666,0.6933333333333334,0.8751388888888888
5,4,0.12270718662057542,0.7,0.7500000000000001,0.8717307692307692
5,5,0.06167252047645487,0.794,0.792,0.9380357142857143
6,2,0.1598365976982843,0.4833333333333333,0.4833333333333333,0.8229629629629629
6,3,0.10908174249221733,0.65,0.6777777777777777,0.8674444444444444
6,4,0.14323426984346171,0.5055555555555555,0.575,0.8663636363636364
6,5,0.1290630693442754,0.5599999999999999,0.7333333333333334,0.8254444444444445
7,2,0.12073237532373068,0.48571428571428577,0.48571428571428577,0.8559006211180125
7,3,0.10825308925781207,0.5952380952380952,0.6190476190476191,0.8625457875457876
7,4,0.1455737608739121,0.47619047619047616,0.55,0.8145730706075532
7,5,0.13110366112231633,0.5957142857142858,0.7371428571428572,0.8668303571428572
8,2,0.161626447775074,0.5125,0.5125,0.8156914893617021
8,3,0.16692428938162102,0.5291666666666666,0.5583333333333333,0.8267746913580247
8,4,0.16617449846964893,0.5416666666666667,0.65,0.823428961748634
8,5,0.12022021595071357,0.6387499999999999,0.75,0.8609191176470589
9,2,0.16933286178059673,0.47777777777777775,0.47777777777777775,0.8171296296296298
9,3,0.16576279763538723,0.5259259259259259,0.5777777777777777,0.8193783068783069
9,4,0.1569711593374291,0.5833333333333333,0.6444444444444445,0.8403067129629628
9,5,0.15098727635194428,0.5599999999999999,0.711111111111111,0.8416512345679011
10,2,0.14335820044362527,0.45,0.45,0.8363265306122448
10,3,0.17404076757489947,0.4833333333333333,0.5266666666666666,0.8301724137931034
10,4,0.14745906480369214,0.49499999999999994,0.5349999999999999,0.8360199004975124
10,5,0.14083698444430753,0.576,0.72,0.8420921052631579
