r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1267052481372428,0.8,0.8,0.9337500000000001
1,3,0.12365114948471638,0.8833333333333332,0.9333333333333333,0.9316666666666666
1,4,0.035161812751156526,0.9666666666666668,1.0,0.9991666666666668
1,5,0.08267618704754902,0.875,0.9,0.967125
1,6,0.1042340153596278,0.89,0.8833333333333332,0.9676666666666666
1,7,0.08829762181105061,0.8880952380952382,0.9714285714285715,0.9695238095238097
1,8,0.09103231651480594,0.9,0.95,0.9615625
1,9,0.06304963912979127,0.9055555555555556,0.9777777777777779,0.9700694444444444
1,10,0.13201748797394702,0.89,0.9199999999999999,0.9059166666666666
2,2,0.08399112217631666,0.775,0.775,0.9652439024390244
2,3,0.07520542955730183,0.925,0.9666666666666668,0.9648809523809525
2,4,0.045555709419987336,0.9375,0.9875,0.9969961240310079
2,5,0.06709142136558899,0.905,0.95,0.9827272727272727
2,6,0.07603117100594636,0.9116666666666667,0.9833333333333332,0.9827407407407408
2,7,0.08849492116408475,0.9238095238095239,0.9642857142857142,0.9555900621118013
2,8,0.18108598698425682,0.8125,0.875,0.9064209726443769
2,9,0.22023873982194714,0.8229166666666666,0.888888888888889,0.8615596064814814
2,10,0.07924922985189509,0.9383333333333332,0.96,0.95218820861678
3,2,0.11237353133012158,0.8333333333333333,0.8333333333333333,0.9646825396825397
3,3,0.09642430220649119,0.8777777777777777,0.9222222222222223,0.9643939393939392
3,4,0.06740342283648856,0.9416666666666668,0.975,0.9780193236714976
3,5,0.08675803015426069,0.8966666666666668,0.9400000000000001,0.9611458333333335
3,6,0.11292325079746138,0.8866666666666667,0.9166666666666666,0.9383333333333332
3,7,0.1258748150818298,0.8563492063492063,0.9333333333333333,0.9428724053724056
3,8,0.08088356220343067,0.9369047619047619,0.9666666666666666,0.9839175485008818
3,9,0.1521519482355623,0.8810185185185185,0.9333333333333333,0.9155175264550264
3,10,0.13565661217271255,0.8755555555555554,0.9000000000000001,0.9105108556832695
4,2,0.06315955366766127,0.8875,0.8875,0.9843023255813954
4,3,0.06381804792253631,0.9,0.95,0.9886775362318841
4,4,0.09190724479783707,0.8979166666666668,0.94375,0.9678571428571427
4,5,0.12664261261261683,0.8712500000000001,0.9349999999999999,0.9207692307692307
4,6,0.09893331445791245,0.9191666666666667,0.9625,0.9584242424242424
4,7,0.15142857537442084,0.8636904761904762,0.9357142857142857,0.9357963875205254
4,8,0.11235627563994566,0.890625,0.91875,0.9359045667447307
4,9,0.05257789906751788,0.95,0.9944444444444445,0.9863498263888889
4,10,0.13467432223547543,0.8855555555555554,0.9225,0.9489759535655058
5,2,0.09400792588867024,0.8299999999999998,0.8299999999999998,0.9822727272727272
5,3,0.11337585210859238,0.8433333333333334,0.8933333333333333,0.967986111111111
5,4,0.10182653334116024,0.8716666666666667,0.885,0.9698717948717949
5,5,0.10637116031404603,0.869,0.9400000000000001,0.9559464285714286
5,6,0.06894547578013757,0.9540000000000001,0.9833333333333334,0.9838111111111111
5,7,0.14586494065328764,0.8352380952380951,0.9114285714285714,0.9293452380952381
5,8,0.0993725432806063,0.9117857142857142,0.95,0.9597478991596639
5,9,0.15798212879538054,0.8708333333333333,0.9422222222222223,0.9494367283950617
5,10,0.1268782099529602,0.8851111111111111,0.9600000000000002,0.9605906432748537
6,2,0.06737062904509752,0.925,0.925,0.992962962962963
6,3,0.08598406246715752,0.8694444444444445,0.9166666666666666,0.9586666666666666
6,4,0.08547718672649098,0.8958333333333333,0.9458333333333334,0.9806565656565656
6,5,0.1237591236924382,0.8675,0.9366666666666665,0.9427222222222221
6,6,0.18336633279088616,0.7961111111111113,0.836111111111111,0.9153589743589743
6,7,0.1964332857222048,0.825,0.8904761904761905,0.9020011337868482
6,8,0.16831924602475234,0.851190476190476,0.89375,0.9457857142857142
6,9,0.20791924665053135,0.8277777777777777,0.9259259259259258,0.8751909722222221
6,10,0.1328512120590233,0.894074074074074,0.9566666666666664,0.9506165577342047
7,2,0.09797629237104268,0.8857142857142858,0.8857142857142858,0.9743788819875776
7,3,0.11284451039834817,0.880952380952381,0.9,0.9751373626373626
7,4,0.09205860571659524,0.8916666666666666,0.9642857142857142,0.9799261083743842
7,5,0.11726025718840878,0.8992857142857142,0.9428571428571428,0.9504575892857142
7,6,0.09064317004123841,0.9214285714285715,0.95,0.9768639455782313
7,7,0.1696690937685168,0.8197278911564625,0.8551020408163266,0.914670605084139
7,8,0.0972744473651261,0.9188775510204084,0.9517857142857142,0.9633648581383772
7,9,0.1662116952562421,0.8404761904761905,0.9253968253968254,0.9047619047619048
7,10,0.14003567558621433,0.879047619047619,0.9514285714285716,0.9266767983789259
8,2,0.08879988512905133,0.85,0.85,0.9707446808510639
8,3,0.09464342551129407,0.8916666666666668,0.9375,0.9551697530864199
8,4,0.09061267116521769,0.8822916666666666,0.934375,0.9752049180327871
8,5,0.11747069948912839,0.8768749999999998,0.9225000000000001,0.9724632352941176
8,6,0.11155721532745402,0.8754166666666666,0.9208333333333332,0.9533222222222223
8,7,0.11194423615489632,0.892857142857143,0.9517857142857145,0.9579050522648084
8,8,0.17483874877858185,0.8638392857142856,0.9046875,0.9259630818619584
8,9,0.17480545671232647,0.8581597222222221,0.9166666666666667,0.9268337673611111
8,10,0.14668628484039942,0.8944444444444443,0.925,0.9586218985976267
9,2,0.08567944149646747,0.8611111111111113,0.8611111111111113,0.9796296296296296
9,3,0.09673902934018623,0.8425925925925926,0.8777777777777777,0.9725198412698411
9,4,0.11074242843265727,0.8824074074074074,0.9388888888888888,0.968287037037037
9,5,0.13777222039752204,0.8572222222222223,0.8844444444444445,0.9538425925925924
9,6,0.1252385955818025,0.8562962962962961,0.9092592592592592,0.9494999999999999
9,7,0.1129132090948735,0.8960317460317461,0.9412698412698413,0.9547198172198172
9,8,0.14775330927311234,0.8484126984126984,0.8861111111111111,0.9457589285714285
9,9,0.1628243477626661,0.8558641975308643,0.8987654320987654,0.9436832264957264
9,10,0.15095055647875186,0.8681481481481479,0.9266666666666667,0.9374581128747798
10,2,0.09575872197963618,0.8400000000000001,0.8400000000000001,0.975204081632653
10,3,0.09954252220557845,0.85,0.8866666666666667,0.970603448275862
10,4,0.0865248654462049,0.9025000000000001,0.9574999999999999,0.9861069651741294
10,5,0.1329388922789355,0.8594999999999999,0.9280000000000002,0.955671052631579
10,6,0.1508477627200333,0.8606666666666667,0.905,0.934964705882353
10,7,0.15589704496545992,0.8726190476190476,0.9085714285714287,0.9540830800405269
10,8,0.15635209954838694,0.8435714285714285,0.8825,0.9453467406380028
10,9,0.155165259488889,0.8629166666666667,0.9333333333333333,0.9299020337301588
10,10,0.12459347757297419,0.9115555555555555,0.9639999999999999,0.9670771349862258
