r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13102213869374385,0.7,0.7,0.9324999999999999
1,3,0.2829663467447603,0.6333333333333333,0.7333333333333332,0.7979166666666667
1,4,0.15079018398016905,0.6416666666666666,0.8,0.8941666666666668
1,5,0.10990624661200565,0.8550000000000001,0.9,0.9722500000000001
1,6,0.15026442530960343,0.7266666666666666,0.9,0.9262500000000001
1,7,0.16047577331687232,0.7428571428571429,0.8428571428571427,0.9033333333333333
1,8,0.20824328825838895,0.6928571428571428,0.8125,0.8668303571428572
1,9,0.1204474857958581,0.8402777777777779,0.9444444444444444,0.929513888888889
1,10,0.2494415680998227,0.7233333333333334,0.8600000000000001,0.8187777777777778
2,2,0.17178551315687826,0.525,0.525,0.853048780487805
2,3,0.1380057095396861,0.65,0.7666666666666666,0.8924603174603176
2,4,0.13752136561777834,0.8208333333333334,0.8625,0.943313953488372
2,5,0.17202115988465355,0.8425,0.86,0.9526704545454544
2,6,0.2136410460821981,0.7200000000000001,0.8083333333333333,0.8835185185185186
2,7,0.22175583425401174,0.6809523809523809,0.9214285714285715,0.8501293995859213
2,8,0.2329055008931067,0.7517857142857143,0.825,0.8737082066869302
2,9,0.2710739682831542,0.6861111111111111,0.7555555555555555,0.8052662037037036
2,10,0.19782388802989567,0.7283333333333334,0.8799999999999999,0.8723242630385487
3,2,0.249639058210496,0.5666666666666667,0.5666666666666667,0.8488095238095239
3,3,0.18684618381867207,0.5555555555555556,0.6555555555555556,0.8667929292929293
3,4,0.15324754661790227,0.7333333333333333,0.8083333333333333,0.894927536231884
3,5,0.15659700357622808,0.7533333333333333,0.9,0.9095486111111111
3,6,0.16378591568378242,0.7811111111111112,0.8833333333333334,0.8929555555555557
3,7,0.25825608248431553,0.669047619047619,0.819047619047619,0.8585164835164836
3,8,0.1782408454944417,0.7321428571428572,0.875,0.9092261904761905
3,9,0.2385388399902361,0.7092592592592593,0.8592592592592592,0.8384259259259259
3,10,0.18946626672455608,0.7211111111111111,0.8633333333333333,0.8642848020434227
4,2,0.15097379737633027,0.7375,0.7375,0.8947674418604651
4,3,0.11659996133147661,0.7375,0.85,0.9447463768115943
4,4,0.14899049411483484,0.7541666666666665,0.875,0.9121173469387756
4,5,0.22317010148474598,0.6337499999999999,0.79,0.8347596153846153
4,6,0.2534531564872808,0.6108333333333336,0.7625,0.8388030303030302
4,7,0.2502822625023707,0.6416666666666666,0.8321428571428571,0.8507081280788178
4,8,0.17491369936009343,0.7991071428571428,0.86875,0.9024882903981265
4,9,0.11891415537174226,0.8333333333333334,0.9416666666666668,0.9509711371527777
4,10,0.1987439971203503,0.7102777777777777,0.875,0.8944195688225539
5,2,0.21334660562986246,0.58,0.58,0.8613636363636363
5,3,0.21396366229998698,0.6166666666666667,0.7,0.8784027777777776
5,4,0.2300509545525024,0.655,0.7,0.8803205128205127
5,5,0.17590689623337577,0.683,0.7919999999999999,0.8911964285714287
5,6,0.2266749562831712,0.6553333333333333,0.8633333333333333,0.8809222222222222
5,7,0.2645098087736486,0.6171428571428572,0.797142857142857,0.8298511904761904
5,8,0.2271111051949266,0.7374999999999999,0.86,0.8790126050420168
5,9,0.25573164311367763,0.6711111111111112,0.7844444444444446,0.8798919753086422
5,10,0.2021896679313892,0.7197777777777777,0.8520000000000001,0.8929327485380117
6,2,0.18332903487764896,0.6,0.6,0.8724074074074075
6,3,0.1423348466494328,0.6861111111111111,0.7722222222222224,0.8975
6,4,0.20237321173384643,0.6333333333333334,0.7375,0.8713636363636363
6,5,0.2241738353905574,0.7058333333333333,0.8100000000000002,0.8885277777777777
6,6,0.25177972413309135,0.6133333333333333,0.7611111111111111,0.8469401709401708
6,7,0.28238626632913866,0.5920634920634921,0.7785714285714285,0.8220578231292517
6,8,0.26984030585775276,0.6360119047619046,0.8,0.8529404761904763
6,9,0.3340122923298764,0.648611111111111,0.8055555555555556,0.8047569444444445
6,10,0.23879552641508917,0.7214814814814814,0.8616666666666667,0.8770087145969498
7,2,0.17316046879902017,0.6714285714285715,0.6714285714285715,0.890527950310559
7,3,0.2253978424808055,0.5976190476190476,0.6761904761904762,0.864010989010989
7,4,0.24250908467074622,0.6869047619047619,0.7499999999999999,0.897188013136289
7,5,0.19278311300487316,0.6778571428571429,0.7885714285714285,0.8920312499999999
7,6,0.20287495634140532,0.670952380952381,0.8404761904761905,0.8868911564625851
7,7,0.2829207947966449,0.6047619047619048,0.7326530612244897,0.8336331901181525
7,8,0.21362769495290115,0.725,0.8696428571428572,0.8901256844201095
7,9,0.27987386832051564,0.6537698412698412,0.8174603174603174,0.8351461038961039
7,10,0.2434024729406729,0.6830158730158729,0.8328571428571427,0.8538179669030732
8,2,0.15101177228431228,0.675,0.675,0.9071808510638298
8,3,0.1992767346790228,0.6312500000000001,0.7458333333333333,0.8756172839506172
8,4,0.2205525248752546,0.5989583333333333,0.6625,0.8656762295081967
8,5,0.2383759221750697,0.6525,0.7375,0.8784099264705884
8,6,0.2139567711902446,0.6808333333333334,0.8041666666666668,0.8771444444444445
8,7,0.2260208003383502,0.6452380952380952,0.8785714285714287,0.866739256678281
8,8,0.2825224208557747,0.6450892857142857,0.7515625,0.8540755417335475
8,9,0.29555870635205206,0.6496527777777776,0.7874999999999999,0.840771484375
8,10,0.30931766135126904,0.6515277777777777,0.8150000000000001,0.8616140776699028
9,2,0.17459531935251554,0.6833333333333333,0.6833333333333333,0.887962962962963
9,3,0.191858906636492,0.6277777777777778,0.662962962962963,0.8818452380952382
9,4,0.21283831809727788,0.6703703703703703,0.7388888888888889,0.8747395833333332
9,5,0.26937545639787064,0.6455555555555555,0.7577777777777778,0.8759567901234568
9,6,0.2531300968598873,0.6422222222222222,0.7648148148148148,0.8618194444444445
