r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.35128642951030675,0.8,0.8,0.81125
1,3,0.25911438360249395,0.85,0.8333333333333333,0.9308333333333334
1,4,0.247121244644174,0.8166666666666668,0.7,0.9410416666666667
1,5,0.28800567007509476,0.8699999999999999,0.82,0.9098750000000001
1,6,0.30416503853920335,0.8566666666666667,0.8,0.8872500000000001
1,7,0.2523309495461509,0.919047619047619,0.9857142857142858,0.9258928571428571
1,8,0.2606325771828356,0.8892857142857142,0.9625,0.9053571428571429
1,9,0.26032855532882554,0.8138888888888889,0.8444444444444444,0.8990277777777778
1,10,0.23537248657801824,0.9055555555555557,0.85,0.9109999999999999
2,2,0.31168407210054033,0.75,0.75,0.873780487804878
2,3,0.2565217594150319,0.775,0.7333333333333333,0.9341269841269841
2,4,0.2327097525350978,0.8708333333333333,0.8125,0.96734496124031
2,5,0.24455464670273783,0.8375,0.8099999999999999,0.9286363636363637
2,6,0.21476788633805305,0.8666666666666666,0.7916666666666666,0.9353703703703703
2,7,0.2335425822011707,0.9297619047619048,0.9357142857142857,0.9489130434782609
2,8,0.35167715146410405,0.7357142857142857,0.81875,0.7883358662613981
2,9,0.353953497112731,0.7854166666666667,0.8166666666666668,0.807957175925926
2,10,0.21175291456349368,0.9283333333333335,0.79,0.9571655328798186
3,2,0.27464234307931573,0.8333333333333333,0.8333333333333333,0.9015873015873016
3,3,0.25560784805060943,0.7222222222222223,0.5888888888888888,0.9186868686868687
3,4,0.20780531914945027,0.9472222222222223,0.9416666666666668,0.9716787439613526
3,5,0.23120066464315253,0.9,0.8866666666666665,0.9522222222222221
3,6,0.27881622078180807,0.8244444444444445,0.8166666666666668,0.8759777777777777
3,7,0.2324645232467982,0.8714285714285716,0.8952380952380953,0.909920634920635
3,8,0.2431516788045564,0.9053571428571429,0.85,0.9293540564373897
3,9,0.26854505937783874,0.8648148148148147,0.8814814814814815,0.8893931878306878
3,10,0.2926841804753807,0.8177777777777779,0.7966666666666667,0.875
4,2,0.2311508709801476,0.85,0.85,0.9735465116279067
4,3,0.244128336219059,0.8416666666666666,0.8083333333333333,0.9406702898550725
4,4,0.22789036373378252,0.875,0.85625,0.9345238095238093
4,5,0.2984944706339879,0.82,0.7949999999999999,0.9037740384615386
4,6,0.2411206881204543,0.8266666666666668,0.8041666666666666,0.9215757575757577
4,7,0.2848048592802649,0.830357142857143,0.7964285714285715,0.8772577996715928
4,8,0.2773829029678196,0.861607142857143,0.828125,0.8965529859484777
4,9,0.23255066197986377,0.929513888888889,0.9027777777777779,0.9578504774305555
4,10,0.28714123712567424,0.852222222222222,0.8275,0.8858043117744611
5,2,0.24542543107039197,0.73,0.73,0.9540909090909091
5,3,0.23071800830101483,0.7933333333333334,0.7599999999999999,0.9016666666666666
5,4,0.25348869907027227,0.78,0.72,0.9220192307692306
5,5,0.2646206625259105,0.8230000000000001,0.808,0.8910714285714286
5,6,0.2259313658991756,0.8906666666666668,0.8233333333333335,0.964411111111111
5,7,0.270363846258544,0.7966666666666666,0.7542857142857143,0.8859151785714285
5,8,0.26202671857116033,0.8314285714285713,0.775,0.9088077731092437
5,9,0.29654455049342815,0.8330555555555554,0.8666666666666666,0.8701929012345682
5,10,0.28077556594454645,0.8097777777777775,0.728,0.8741081871345031
6,2,0.2355747429204868,0.7666666666666666,0.7666666666666666,0.9494444444444445
6,3,0.2508780135832875,0.875,0.8333333333333333,0.9454444444444444
6,4,0.23415436820507796,0.836111111111111,0.7916666666666667,0.9424494949494949
6,5,0.28057699061613384,0.8008333333333335,0.75,0.8963194444444446
6,6,0.3235636686927472,0.7305555555555556,0.6833333333333333,0.8396837606837607
6,7,0.32858297389594887,0.7273809523809522,0.7285714285714285,0.8143480725623583
6,8,0.3051354882354823,0.8238095238095238,0.84375,0.8662063492063492
6,9,0.31371982798735626,0.7597222222222222,0.7444444444444445,0.8333622685185185
6,10,0.28048240840920957,0.8068518518518518,0.7683333333333334,0.8771742919389975
7,2,0.2507158795040619,0.7642857142857141,0.7642857142857141,0.9406832298136646
7,3,0.2168584051534394,0.8595238095238095,0.8428571428571427,0.9438186813186814
7,4,0.24403913681960615,0.8083333333333333,0.7821428571428573,0.9099753694581281
7,5,0.2733703926579335,0.7785714285714287,0.6857142857142857,0.8987723214285716
7,6,0.24260558778969102,0.8700000000000001,0.8261904761904761,0.9344285714285714
7,7,0.30950329365229834,0.6782312925170068,0.6469387755102041,0.8360588972431078
7,8,0.2500154737589201,0.8760204081632652,0.7857142857142858,0.9438091090094574
7,9,0.28660441597418274,0.7654761904761905,0.7730158730158732,0.8741454725829726
7,10,0.2856337508171154,0.8287301587301584,0.7942857142857143,0.9019723066531574
8,2,0.25374810318741936,0.65625,0.65625,0.9162234042553191
8,3,0.2499108511679991,0.8125,0.7958333333333333,0.9322916666666667
8,4,0.25370015459594397,0.7333333333333334,0.70625,0.8997438524590164
8,5,0.25570633652540875,0.8143750000000001,0.7825,0.9100367647058822
8,6,0.28909664974752197,0.8091666666666667,0.7479166666666666,0.9036000000000002
8,7,0.2355730638446285,0.8497023809523808,0.8035714285714286,0.9354565911730546
8,8,0.2862648252145358,0.7654017857142856,0.7265625,0.8620686195826647
8,9,0.2859506125560688,0.7911458333333333,0.8250000000000002,0.8677119502314815
8,10,0.27265289781021085,0.8473611111111106,0.82,0.9057793959007551
9,2,0.24449097626173688,0.6722222222222222,0.6722222222222222,0.928703703703704
9,3,0.2480376981602252,0.7629629629629631,0.7407407407407408,0.9218253968253969
9,4,0.24626727646695099,0.8305555555555559,0.8388888888888888,0.9243055555555555
9,5,0.2719363349537263,0.7711111111111112,0.7355555555555554,0.8995679012345679
9,6,0.25047824742039154,0.7985185185185186,0.7574074074074074,0.9149074074074075
9,7,0.2560920916306025,0.8494708994708995,0.780952380952381,0.9170935545935546
9,8,0.2717464039302515,0.7910714285714284,0.6888888888888889,0.8788235780423281
9,9,0.28228498929852397,0.7887345679012345,0.7555555555555558,0.8898133309591643
9,10,0.29107123939756435,0.7687654320987654,0.7466666666666667,0.8651466049382718
10,2,0.25861457717573694,0.765,0.765,0.9051020408163266
10,3,0.25775606651391136,0.7733333333333334,0.7299999999999999,0.9101149425287357
10,4,0.2355494839247823,0.8458333333333334,0.8150000000000001,0.928768656716418
10,5,0.26483102491849475,0.8145,0.7959999999999999,0.9138421052631578
10,6,0.29682416006419937,0.7386666666666666,0.6916666666666667,0.8668980392156863
10,7,0.2632319495669657,0.825952380952381,0.8114285714285716,0.9088297872340426
10,8,0.29821604866864876,0.7639285714285714,0.675,0.8787760055478502
10,9,0.2710381611335869,0.7772222222222223,0.7266666666666667,0.8928633432539682
10,10,0.2670672680339493,0.8457777777777776,0.8089999999999999,0.9143930211202937
