r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0923730231209697,0.8,0.8,0.9824999999999999
1,3,0.17472357038678474,0.7666666666666667,0.8,0.8125
1,4,0.09273519479392606,0.9666666666666666,1.0,0.9983333333333334
1,5,0.12282171505534067,0.89,0.96,0.9585000000000001
2,2,0.26211852775680794,0.55,0.55,0.8573170731707316
2,3,0.04726807032538179,0.9,0.9666666666666666,0.9952380952380953
2,4,0.4022686980799216,0.475,0.5,0.7414728682170542
2,5,0.13009382053312896,0.8299999999999998,0.9800000000000001,0.9636363636363636
3,2,0.15607412420534117,0.8666666666666666,0.8666666666666666,0.9230158730158731
3,3,0.2418724711888877,0.7222222222222222,0.7111111111111111,0.8530303030303031
3,4,0.194305022865988,0.7277777777777776,0.8166666666666667,0.8867149758454106
3,5,0.14321634706953823,0.8666666666666666,0.8666666666666666,0.9300694444444446
4,2,0.29618080056771035,0.6,0.6,0.7854651162790698
4,3,0.16632879659910788,0.6916666666666667,0.7333333333333333,0.8942028985507247
4,4,0.18919042316166754,0.7333333333333333,0.7875,0.8751700680272109
4,5,0.21008425285072577,0.6775,0.76,0.8870192307692306
5,2,0.2938120042082537,0.6399999999999999,0.6399999999999999,0.7427272727272728
5,3,0.2272457720328196,0.6533333333333333,0.6666666666666667,0.8575000000000002
5,4,0.24765546483337308,0.5900000000000001,0.5700000000000001,0.8568589743589744
5,5,0.2814619348003532,0.576,0.616,0.7831428571428571
6,2,0.2771025809725792,0.6,0.6,0.764074074074074
6,3,0.28540920878887005,0.49444444444444446,0.5555555555555556,0.7774444444444445
6,4,0.2578824457333587,0.5555555555555555,0.5666666666666667,0.8244949494949495
6,5,0.15005917344483102,0.7683333333333333,0.8,0.9347777777777779
7,2,0.27441317000888865,0.6,0.6,0.8096273291925465
7,3,0.20234616067546418,0.7190476190476189,0.7333333333333334,0.8562271062271062
7,4,0.24427702991574232,0.6238095238095239,0.6785714285714286,0.8213054187192119
7,5,0.2587304193669478,0.5871428571428571,0.6057142857142856,0.8213392857142857
8,2,0.3159730951815751,0.5375,0.5375,0.7183510638297873
8,3,0.20483183532524193,0.6625000000000001,0.6833333333333333,0.8330246913580247
8,4,0.273136777969046,0.4854166666666666,0.51875,0.8237021857923498
8,5,0.16665158521200468,0.74875,0.8099999999999999,0.9040257352941176
9,2,0.3706340868940892,0.4444444444444445,0.4444444444444445,0.6715277777777777
9,3,0.3369133111091412,0.4444444444444445,0.4444444444444445,0.716468253968254
9,4,0.21106233087879378,0.6925925925925926,0.7277777777777776,0.8291666666666666
9,5,0.170389949582205,0.7055555555555556,0.7466666666666667,0.9117746913580247
10,2,0.2900568719032103,0.6,0.6,0.7530612244897961
10,3,0.2424239621110332,0.62,0.6533333333333333,0.7943678160919541
10,4,0.2267420192521877,0.6200000000000001,0.67,0.8209950248756218
10,5,0.25504206235522714,0.543,0.56,0.8342236842105264
