r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.6649083170915622,0.0,0.0,0.8225
1,3,0.6729764016507815,0.05,0.0,0.7795833333333334
1,4,0.6514768414506046,0.06666666666666667,0.0,0.825
1,5,0.6075863641647294,0.335,0.04,0.9095000000000001
1,6,0.6056109216679105,0.42666666666666664,0.016666666666666666,0.8556666666666667
1,7,0.5913077467174717,0.5142857142857142,0.0,0.8647023809523813
1,8,0.6448115368007539,0.5071428571428571,0.0,0.849508928571429
1,9,0.6104168135622045,0.5513888888888889,0.0,0.8456944444444445
1,10,0.5646586246761084,0.6877777777777779,0.0,0.8830555555555556
2,2,0.6049611231671592,0.0,0.0,0.8487804878048781
2,3,0.7137552564020788,0.05,0.0,0.7216269841269842
2,4,0.6624151841106789,0.2333333333333333,0.0,0.8384689922480619
2,5,0.6448335011279369,0.3,0.02,0.8827272727272728
2,6,0.6115857641935346,0.42833333333333334,0.0,0.8568148148148149
2,7,0.6162212906621823,0.43571428571428567,0.0,0.863379917184265
2,8,0.6414384469405447,0.5482142857142855,0.0,0.8773746200607906
2,9,0.6783839732277352,0.4916666666666667,0.01111111111111111,0.8280092592592594
2,10,0.5646987306883249,0.6861111111111112,0.0,0.9138662131519274
3,2,0.637030328620669,0.0,0.0,0.8642857142857142
3,3,0.6329732121581388,0.14444444444444443,0.04444444444444444,0.8362373737373737
3,4,0.5467108381992183,0.2888888888888889,0.0,0.9253623188405797
3,5,0.5901990996280878,0.4533333333333334,0.0,0.9079513888888888
3,6,0.6477779520418,0.41222222222222227,0.005555555555555555,0.8432000000000004
3,7,0.5954064220409906,0.5436507936507936,0.0047619047619047615,0.8920634920634921
3,8,0.5703363099045522,0.5732142857142856,0.0,0.94101631393298
3,9,0.6076695947995973,0.5828703703703704,0.007407407407407407,0.8761160714285712
3,10,0.6572362203359308,0.5648148148148148,0.003333333333333333,0.8426181353767562
4,2,0.6082256046183852,0.0,0.0,0.9116279069767442
4,3,0.6320848774155645,0.08333333333333333,0.008333333333333333,0.8494565217391304
4,4,0.6015385746789581,0.2875,0.0,0.8964710884353743
4,5,0.6317834724202621,0.33375,0.0,0.8679326923076921
4,6,0.6311130320680997,0.43500000000000016,0.0,0.8750151515151513
4,7,0.641291722508502,0.44107142857142856,0.007142857142857143,0.8884954844006568
4,8,0.6141498723481581,0.4781249999999999,0.0,0.8758635831381731
4,9,0.5980908711628976,0.5777777777777777,0.0,0.9074381510416668
4,10,0.6017742676750878,0.5836111111111114,0.0125,0.899344941956883
5,2,0.6409156514144626,0.0,0.0,0.8477272727272727
5,3,0.6155983360486463,0.12666666666666665,0.013333333333333332,0.9027777777777779
5,4,0.6649460767044156,0.21166666666666661,0.0,0.8649038461538462
5,5,0.6548070870696254,0.321,0.008,0.8435892857142859
5,6,0.6635635890872023,0.312,0.02,0.8894555555555554
5,7,0.6063901903290342,0.4719047619047617,0.002857142857142857,0.9076339285714285
5,8,0.6600451828873048,0.44499999999999995,0.017499999999999998,0.868492647058823
5,9,0.6463947411807883,0.47611111111111104,0.008888888888888889,0.8980439814814819
5,10,0.6292537350741567,0.582888888888889,0.014000000000000002,0.897172514619883
6,2,0.6114128528015795,0.0,0.0,0.8877777777777778
6,3,0.6166852822793164,0.08333333333333334,0.01111111111111111,0.9021666666666665
6,4,0.6543016041197117,0.1944444444444444,0.0,0.8719949494949495
6,5,0.6755909211554669,0.26416666666666666,0.016666666666666666,0.852736111111111
6,6,0.6644163830706622,0.34388888888888897,0.0027777777777777775,0.865102564102564
6,7,0.6854111517501329,0.37738095238095243,0.023809523809523808,0.8210374149659861
6,8,0.6274657722864739,0.5416666666666666,0.0,0.9218928571428574
6,9,0.6809634894784719,0.5050925925925926,0.0018518518518518517,0.8585069444444443
6,10,0.6746178383498187,0.4761111111111112,0.011666666666666667,0.8570196078431362
7,2,0.6199320755284392,0.0,0.0,0.8475155279503106
7,3,0.6362208539046447,0.10476190476190475,0.0047619047619047615,0.9031593406593406
7,4,0.6803259384760023,0.225,0.017857142857142856,0.8556855500821017
7,5,0.6634590463704385,0.23857142857142857,0.017142857142857144,0.8598549107142857
7,6,0.6347268097692653,0.440952380952381,0.014285714285714285,0.9058503401360545
7,7,0.7089344217137038,0.34285714285714286,0.002040816326530612,0.8337943071965628
7,8,0.6585065827446199,0.4374999999999999,0.0,0.8841587854654056
7,9,0.670713741900545,0.503968253968254,0.0,0.8600018037518039
7,10,0.6391748090231884,0.5536507936507938,0.004285714285714286,0.8884042553191487
8,2,0.6458105837812884,0.0125,0.0125,0.8595744680851064
8,3,0.6522539739387438,0.12916666666666668,0.0125,0.8336805555555555
8,4,0.6936257474649613,0.12083333333333332,0.0125,0.840129781420765
8,5,0.6294179099055949,0.34687500000000004,0.0,0.9194301470588233
8,6,0.662786246074057,0.355,0.0125,0.8446777777777779
8,7,0.6530185040196504,0.3717261904761903,0.0125,0.8738167828106855
8,8,0.6616218342733207,0.4408482142857144,0.0109375,0.875983146067416
8,9,0.6601166040273316,0.49340277777777775,0.005555555555555555,0.878390842013889
8,10,0.6496472079741119,0.5504166666666667,0.0,0.9150175296655878
9,2,0.6255644849080519,0.01111111111111111,0.01111111111111111,0.8890046296296298
9,3,0.6472812458564797,0.1277777777777778,0.014814814814814814,0.8752976190476189
9,4,0.6497086238355463,0.2074074074074074,0.02777777777777778,0.8808593749999998
9,5,0.6948330586599004,0.2594444444444445,0.017777777777777774,0.8584336419753086
9,6,0.6616536550415492,0.31999999999999995,0.0,0.8968425925925928
9,7,0.6315173267601717,0.4515873015873016,0.0015873015873015873,0.9197871572871572
9,8,0.6561948647780897,0.45317460317460323,0.005555555555555555,0.8927600033068783
9,9,0.6586036127110049,0.4882716049382716,0.0049382716049382715,0.8876810303893636
9,10,0.6866762528483812,0.49691358024691346,0.02777777777777778,0.8761254409171079
10,2,0.6685598716935566,0.0,0.0,0.8327551020408162
10,3,0.6692228673893178,0.07833333333333334,0.003333333333333333,0.8633333333333335
10,4,0.6757922100127723,0.17166666666666666,0.0,0.8636691542288556
10,5,0.6665805293964316,0.275,0.014000000000000002,0.8813026315789474
10,6,0.6821475481295606,0.2983333333333333,0.015,0.8646392156862748
10,7,0.6760984888633655,0.3683333333333333,0.004285714285714286,0.899614994934144
10,8,0.6821090150845845,0.4108928571428573,0.008749999999999999,0.8832246879334257
10,9,0.6622615721423506,0.4333333333333333,0.005555555555555555,0.9174652777777776
10,10,0.6762154607997118,0.47044444444444455,0.009,0.8955638200183648
