r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07856781761168667,0.8,0.8,0.9949999999999999
1,3,0.1571954265960862,0.8,0.8,0.8716666666666667
1,4,0.1077534903021344,0.95,1.0,0.9975000000000002
1,5,0.11925736338105271,0.8699999999999999,0.9199999999999999,0.9640000000000001
2,2,0.26597810052921134,0.6,0.6,0.8621951219512196
2,3,0.05742099938818287,0.9333333333333333,0.9666666666666666,0.9976190476190476
2,4,0.3970810453242032,0.4416666666666666,0.5,0.7844961240310078
2,5,0.13322611070160975,0.85,0.9800000000000001,0.9753409090909091
3,2,0.17326782935820045,0.8333333333333334,0.8333333333333334,0.9214285714285714
3,3,0.2374052197086614,0.7111111111111111,0.7333333333333333,0.8646464646464647
3,4,0.1839532848538117,0.7722222222222223,0.8166666666666667,0.8780193236714975
3,5,0.14973517497765854,0.86,0.8666666666666666,0.9249305555555555
4,2,0.32337543288040116,0.65,0.65,0.7767441860465116
4,3,0.1584075064711854,0.7583333333333333,0.8,0.8945652173913043
4,4,0.19535100707508557,0.7499999999999999,0.725,0.8672619047619048
4,5,0.19688539610434325,0.71,0.7,0.9206249999999999
5,2,0.30379373157670553,0.58,0.58,0.7281818181818182
5,3,0.23258908371204784,0.6866666666666666,0.6799999999999999,0.8531944444444445
5,4,0.2625616676637432,0.5666666666666667,0.53,0.8648717948717948
5,5,0.3065380144720474,0.532,0.608,0.7933928571428572
6,2,0.3052354122572149,0.5833333333333333,0.5833333333333333,0.7607407407407407
6,3,0.2925569177748613,0.5222222222222224,0.5666666666666667,0.7838888888888889
6,4,0.2593143928613794,0.5583333333333332,0.5833333333333333,0.8285858585858585
6,5,0.1383685330148426,0.8166666666666667,0.8133333333333332,0.9513333333333334
7,2,0.28422802826311655,0.5571428571428572,0.5571428571428572,0.7916149068322981
7,3,0.21116417477006494,0.7095238095238094,0.7428571428571428,0.8576923076923076
7,4,0.24386079698612378,0.6285714285714284,0.7071428571428572,0.8410098522167487
7,5,0.2637404844417717,0.5885714285714285,0.6457142857142857,0.8030133928571427
8,2,0.3218618470761346,0.5375,0.5375,0.7202127659574468
8,3,0.20158235583369022,0.675,0.7,0.859182098765432
8,4,0.2552804601946305,0.5416666666666667,0.5875,0.8621926229508198
8,5,0.19132663752391874,0.71875,0.77,0.8823713235294116
9,2,0.3766545934007885,0.4666666666666667,0.4666666666666667,0.66875
9,3,0.3457657369479791,0.4222222222222222,0.4444444444444445,0.6998677248677249
9,4,0.20717995259220356,0.6925925925925925,0.711111111111111,0.8429398148148147
9,5,0.19290674993062865,0.6688888888888889,0.7377777777777779,0.9062037037037036
10,2,0.30042559679585373,0.5900000000000001,0.5900000000000001,0.7559183673469387
10,3,0.25100840646409844,0.6133333333333334,0.6466666666666666,0.791264367816092
10,4,0.23044650021265634,0.61,0.6749999999999999,0.8381592039800996
10,5,0.25677425195743386,0.5519999999999999,0.58,0.8521315789473685
