r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.14087642687143437,0.6,0.6,0.945
1,3,0.1851611188056091,0.4666666666666667,0.6,0.9175000000000001
1,4,0.22187857255109522,0.31666666666666665,0.3,0.9108333333333334
1,5,0.21561455351231626,0.63,0.64,0.8765000000000001
2,2,0.21110231776290914,0.4,0.4,0.8341463414634147
2,3,0.1070273171971903,0.8,0.8333333333333334,0.9686507936507937
2,4,0.4674071943223814,0.18333333333333332,0.1,0.6792635658914729
2,5,0.19410614828757014,0.6350000000000001,0.5800000000000001,0.9448863636363637
3,2,0.15970392293807126,0.5999999999999999,0.5999999999999999,0.9095238095238095
3,3,0.32053944871000917,0.37777777777777777,0.4222222222222222,0.8045454545454545
3,4,0.22796547536643336,0.5277777777777778,0.5833333333333333,0.8417874396135266
3,5,0.22675545665704827,0.6066666666666667,0.5199999999999999,0.8900694444444444
4,2,0.29361410887562117,0.5,0.5,0.7575581395348838
4,3,0.19035542512908035,0.6583333333333333,0.7166666666666667,0.8942028985507247
4,4,0.25010128987083197,0.4583333333333333,0.4375,0.8797619047619047
4,5,0.2280460440455366,0.6024999999999999,0.64,0.889423076923077
5,2,0.26281597330863055,0.44000000000000006,0.44000000000000006,0.7245454545454544
5,3,0.2802490556140175,0.48,0.4666666666666666,0.8150000000000001
5,4,0.31100370063679705,0.36,0.31000000000000005,0.8325641025641024
5,5,0.3626875255851857,0.298,0.23199999999999998,0.7964285714285714
6,2,0.2763113736944554,0.4166666666666667,0.4166666666666667,0.7551851851851852
6,3,0.29281216065834964,0.32222222222222224,0.32222222222222224,0.796
6,4,0.2774559057524649,0.4027777777777778,0.45,0.8560606060606061
6,5,0.20778522300467622,0.5916666666666667,0.62,0.915861111111111
7,2,0.3242346876685446,0.3571428571428571,0.3571428571428571,0.7509316770186334
7,3,0.25865135944192863,0.4142857142857143,0.4666666666666667,0.83507326007326
7,4,0.25369879013852403,0.4309523809523809,0.4357142857142858,0.8711822660098523
7,5,0.2838224040973739,0.41428571428571426,0.4,0.86625
8,2,0.2716035202462143,0.425,0.425,0.7699468085106383
8,3,0.2390918007659008,0.5125,0.5333333333333334,0.8358024691358026
8,4,0.2659658154335851,0.4145833333333333,0.45,0.8545081967213115
8,5,0.21795240830673693,0.5149999999999999,0.55,0.8918566176470588
9,2,0.40102024268719727,0.2444444444444444,0.2444444444444444,0.6400462962962963
9,3,0.34842078063603693,0.22962962962962963,0.2518518518518518,0.7673280423280422
9,4,0.23037497218147873,0.4814814814814815,0.5055555555555555,0.8741608796296296
9,5,0.24431563864030603,0.4644444444444444,0.47555555555555545,0.8778086419753087
10,2,0.3066227744556878,0.36,0.36,0.7538775510204083
10,3,0.28319399449063,0.33333333333333337,0.33333333333333337,0.8122413793103449
10,4,0.27625541872540177,0.38,0.385,0.85273631840796
10,5,0.27408042934489496,0.39100000000000007,0.404,0.8353684210526315
