r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06093793094850199,0.75,0.75,0.9324999999999999
1,3,0.0914881958531604,0.8166666666666667,0.8666666666666668,0.9245833333333333
1,4,0.02034103619097749,0.8583333333333332,0.85,0.9804166666666667
1,5,0.052796284043526966,0.805,0.9400000000000001,0.9305
1,6,0.0356645814743888,0.8466666666666667,0.95,0.9413333333333332
1,7,0.04403067239732923,0.8595238095238095,0.9857142857142858,0.9630357142857144
1,8,0.029314380686710197,0.8910714285714285,0.9875,0.9705357142857144
1,9,0.02427912599789444,0.9319444444444442,0.9666666666666668,0.9791666666666667
1,10,0.11476866802898156,0.8333333333333334,0.9,0.8948333333333334
2,2,0.04672198627644585,0.825,0.825,0.9634146341463413
2,3,0.058189586474498865,0.8166666666666667,0.8333333333333333,0.9396825396825396
2,4,0.03336267459490481,0.8291666666666666,0.8625,0.9713178294573643
2,5,0.04574675026116305,0.8574999999999999,0.9400000000000001,0.9493750000000001
2,6,0.04329913818624259,0.8083333333333332,0.9333333333333333,0.9442962962962964
2,7,0.07147050689407446,0.8904761904761905,0.95,0.9474896480331262
2,8,0.11123005924808002,0.80625,0.90625,0.8856003039513679
2,9,0.14277180716850085,0.8368055555555557,0.8944444444444445,0.8666956018518517
2,10,0.06729801852406919,0.8455555555555556,0.9349999999999999,0.930657596371882
3,2,0.05193835849218916,0.8333333333333333,0.8333333333333333,0.9551587301587302
3,3,0.061157176081125954,0.7666666666666667,0.8555555555555557,0.9345959595959595
3,4,0.04230115743333418,0.85,0.9166666666666666,0.9631642512077294
3,5,0.06443855000004858,0.8550000000000001,0.9266666666666665,0.9597916666666666
3,6,0.07830754260921434,0.8266666666666668,0.9055555555555556,0.9214222222222223
3,7,0.09099200107112418,0.8166666666666667,0.9523809523809523,0.937591575091575
3,8,0.04553931321867735,0.8541666666666667,0.9375,0.9515873015873015
3,9,0.11004256963744737,0.8074074074074076,0.8962962962962961,0.8992228835978835
3,10,0.107191214275226,0.8640740740740741,0.9266666666666667,0.9062005108556834
4,2,0.030965895854967108,0.8125,0.8125,0.9627906976744185
4,3,0.03112803912901228,0.8375,0.9,0.9828804347826088
4,4,0.04922446089219114,0.80625,0.9,0.9536139455782312
4,5,0.08831458703901197,0.84375,0.9,0.9199759615384616
4,6,0.085558152644018,0.825,0.9083333333333332,0.9288787878787879
4,7,0.09283253296294428,0.805952380952381,0.9178571428571429,0.9113813628899836
4,8,0.07428362064406363,0.8607142857142858,0.9375,0.9292154566744731
4,9,0.02364256521893035,0.9166666666666664,0.9777777777777776,0.9812934027777777
4,10,0.06075421647628147,0.8305555555555555,0.945,0.9405762852404644
5,2,0.04474031973794786,0.7999999999999999,0.7999999999999999,0.966818181818182
5,3,0.0475401017293869,0.7633333333333334,0.8466666666666667,0.9573611111111111
5,4,0.060410936468650235,0.8333333333333334,0.89,0.960096153846154
5,5,0.04784985056798359,0.8300000000000001,0.9159999999999998,0.9531785714285714
5,6,0.04333022928613251,0.8486666666666668,0.93,0.9625333333333334
5,7,0.08570283884432754,0.7561904761904762,0.877142857142857,0.9210714285714285
5,8,0.07034013046619983,0.8528571428571429,0.9324999999999999,0.9432720588235293
5,9,0.06417118649377992,0.8019444444444443,0.9222222222222223,0.9428587962962964
5,10,0.07079632278144879,0.8173333333333334,0.9339999999999999,0.9356520467836258
6,2,0.02900386906017623,0.7333333333333333,0.7333333333333333,0.96
6,3,0.046111061191897895,0.8472222222222223,0.9,0.9562777777777779
6,4,0.047162771169600506,0.7888888888888889,0.8999999999999998,0.9619949494949495
6,5,0.08040386055251786,0.8033333333333333,0.8800000000000001,0.9272777777777778
6,6,0.09903637161916862,0.73,0.861111111111111,0.9083589743589743
6,7,0.12123465329512984,0.7619047619047619,0.8880952380952382,0.891904761904762
6,8,0.0913468685032062,0.8008928571428573,0.9208333333333334,0.9265873015873016
