r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06035588758213463,0.75,0.75,0.9337499999999999
1,3,0.0776646402721198,0.8333333333333333,0.9,0.9254166666666667
1,4,0.01614874375811542,0.8666666666666666,0.875,0.9810416666666667
1,5,0.04364162206427942,0.82,0.9400000000000001,0.9336249999999999
1,6,0.029202628305159684,0.8533333333333333,0.95,0.9438333333333333
1,7,0.03502602770599819,0.8738095238095237,0.9714285714285715,0.9641666666666667
1,8,0.02322244154924647,0.8946428571428571,0.975,0.9716964285714287
1,9,0.021733708193768648,0.9333333333333332,0.9777777777777779,0.9803124999999999
1,10,0.0949675863904941,0.8366666666666667,0.9,0.8959444444444443
2,2,0.04644858602366959,0.825,0.825,0.9634146341463413
2,3,0.050412965381653886,0.8333333333333334,0.85,0.9414682539682542
2,4,0.03544122993738203,0.8458333333333332,0.875,0.9732558139534884
2,5,0.052642833822576916,0.8699999999999999,0.96,0.9511363636363637
2,6,0.03529331198558079,0.8183333333333334,0.9583333333333334,0.9466666666666667
2,7,0.05811562953163776,0.9,0.95,0.9484213250517598
2,8,0.09258865662303636,0.8151785714285715,0.9,0.8876139817629178
2,9,0.11991684163829001,0.8368055555555556,0.8944444444444445,0.8676793981481483
2,10,0.05876054728774284,0.8511111111111112,0.9349999999999999,0.9324149659863945
3,2,0.05540504736119074,0.85,0.85,0.9563492063492065
3,3,0.050384117714813936,0.7944444444444445,0.8555555555555557,0.9371212121212121
3,4,0.03662369240145437,0.85,0.9166666666666666,0.9641304347826086
3,5,0.0642570493905499,0.8633333333333333,0.9266666666666665,0.9605902777777778
3,6,0.06333815633463263,0.8222222222222223,0.9055555555555556,0.9221333333333334
3,7,0.07623318580419243,0.8238095238095239,0.9571428571428573,0.9394230769230768
3,8,0.03705185600703098,0.8589285714285715,0.9375,0.9533068783068783
3,9,0.08659884808596695,0.8125000000000002,0.8962962962962961,0.9005125661375661
3,10,0.08345477666830327,0.8633333333333333,0.9233333333333335,0.9071711366538953
4,2,0.04061650619894488,0.8,0.8,0.9656976744186047
4,3,0.034898315074807715,0.8666666666666668,0.9,0.9841485507246375
4,4,0.050342931253999426,0.8125,0.90625,0.9542942176870749
4,5,0.08047870216146398,0.85,0.9049999999999999,0.9201682692307692
4,6,0.07220892386499786,0.8233333333333335,0.9125,0.9300606060606059
4,7,0.07753091210429004,0.8077380952380953,0.9178571428571429,0.9128797208538589
4,8,0.0580175678431077,0.8607142857142858,0.9375,0.9301741803278688
4,9,0.01855627581862926,0.9197916666666666,0.9777777777777776,0.9821180555555555
4,10,0.048858441758600483,0.8330555555555555,0.9475,0.9418242122719734
5,2,0.05520916240326662,0.7799999999999998,0.7799999999999998,0.968409090909091
5,3,0.04532784971914182,0.78,0.86,0.9591666666666667
5,4,0.05600232834039113,0.8433333333333334,0.8899999999999999,0.9607371794871794
5,5,0.038336721648710985,0.8370000000000001,0.9199999999999999,0.9549107142857144
5,6,0.03765889418086891,0.8553333333333335,0.9333333333333333,0.9641222222222222
5,7,0.06704984693938333,0.7638095238095237,0.8771428571428572,0.9225148809523811
5,8,0.06075439587981855,0.8582142857142857,0.9324999999999999,0.9443172268907564
5,9,0.053686542512731805,0.805,0.9244444444444445,0.9436998456790124
5,10,0.058478678230738136,0.8197777777777778,0.9360000000000002,0.9368157894736843
6,2,0.027088815321504985,0.7666666666666666,0.7666666666666666,0.9631481481481483
6,3,0.04144638479763463,0.8472222222222223,0.9,0.9571111111111111
6,4,0.03671906498859576,0.8083333333333333,0.8916666666666666,0.9637121212121211
6,5,0.06855924476526315,0.8008333333333333,0.8866666666666667,0.9286527777777778
6,6,0.08002556027089266,0.741111111111111,0.8694444444444445,0.9103931623931623
6,7,0.0968321612339315,0.769047619047619,0.8880952380952379,0.8934013605442177
6,8,0.08034290045627335,0.8080357142857142,0.9354166666666668,0.9283095238095239
6,9,0.11801803545100346,0.7909722222222222,0.924074074074074,0.9005121527777777
6,10,0.06130396318780311,0.8655555555555555,0.9533333333333334,0.9448888888888887
7,2,0.060201760635099376,0.7642857142857143,0.7642857142857143,0.9274844720496894
7,3,0.04633803319203628,0.761904761904762,0.838095238095238,0.948397435897436
7,4,0.04659396999079514,0.8714285714285713,0.9285714285714286,0.9723727422003282
7,5,0.05084497283864377,0.832857142857143,0.9371428571428572,0.9339397321428571
