r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03182069238100641,0.8,0.8,0.985
1,3,0.014095277279304536,0.6,0.6666666666666667,0.9674999999999999
1,4,0.017784355452545732,0.8999999999999998,0.95,0.9954166666666666
1,5,0.017496118495820633,0.8,0.8800000000000001,0.97525
2,2,0.005743153554327088,0.85,0.85,0.9914634146341463
2,3,0.1786668833613805,0.6,0.8,0.8662698412698413
2,4,0.025515269509265637,0.9916666666666666,0.975,0.9994186046511627
2,5,0.028405357873465244,0.86,0.9800000000000001,0.9892045454545455
3,2,0.056540885442617025,0.8333333333333333,0.8333333333333333,0.9428571428571428
3,3,0.010822716252800898,0.8666666666666666,0.888888888888889,0.9896464646464647
3,4,0.023496581017456032,0.8944444444444445,0.9666666666666666,0.9908212560386473
3,5,0.037026175080710724,0.8366666666666667,0.9333333333333333,0.9777083333333332
4,2,0.03798353211213848,0.875,0.875,0.9744186046511627
4,3,0.12111818170683475,0.65,0.7333333333333333,0.9072463768115941
4,4,0.021116580564088237,0.8708333333333332,0.95,0.9886054421768706
4,5,0.0332316903834896,0.8150000000000001,0.9099999999999999,0.9554807692307692
5,2,0.012231965528622235,0.9199999999999999,0.9199999999999999,0.9922727272727272
5,3,0.050265539179162634,0.8066666666666666,0.8666666666666666,0.9643055555555555
5,4,0.0297267002450662,0.8766666666666666,0.9400000000000001,0.9899358974358974
5,5,0.022719921863383157,0.8699999999999999,0.96,0.9782857142857143
6,2,0.028650607648256304,0.7499999999999999,0.7499999999999999,0.96
6,3,0.04846219937653821,0.7944444444444445,0.8555555555555555,0.9531111111111112
6,4,0.03520766696081882,0.7916666666666667,0.8666666666666666,0.974040404040404
6,5,0.058186766684634385,0.7666666666666667,0.8866666666666665,0.9329166666666666
7,2,0.02378719621887863,0.9,0.9,0.9897515527950309
7,3,0.026446118237203137,0.7714285714285715,0.838095238095238,0.9720695970695971
7,4,0.04460788890205063,0.7976190476190477,0.9,0.9575944170771755
7,5,0.06280354844983912,0.79,0.8971428571428571,0.9415401785714286
8,2,0.03792989457224716,0.7875,0.7875,0.9702127659574469
8,3,0.08607024932014692,0.75,0.8166666666666668,0.943287037037037
8,4,0.05610287513463384,0.8416666666666668,0.9125,0.9598019125683059
8,5,0.07235295315414422,0.76625,0.905,0.9228125
9,2,0.08228417655203747,0.6222222222222222,0.6222222222222222,0.9101851851851851
9,3,0.06560301537258062,0.6925925925925926,0.7703703703703704,0.941468253968254
9,4,0.06772451929914212,0.8074074074074072,0.8722222222222221,0.9409143518518519
9,5,0.06733589881928037,0.7711111111111111,0.8666666666666666,0.9466512345679012
10,2,0.034197392186808215,0.6699999999999999,0.6699999999999999,0.950408163265306
10,3,0.05883917144801504,0.7133333333333333,0.7266666666666668,0.9502298850574713
10,4,0.0507391271587195,0.7500000000000002,0.8550000000000001,0.9575870646766168
10,5,0.08477935005001618,0.739,0.8399999999999999,0.9183552631578948
