r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23068769798439556,0.5,0.5,0.8112499999999999
1,3,0.20538017675467826,0.6833333333333333,0.7333333333333333,0.8479166666666667
1,4,0.34279316172495855,0.30833333333333335,0.275,0.82125
1,5,0.2582744793210866,0.595,0.5399999999999999,0.912875
1,6,0.2609979378389656,0.6699999999999999,0.6666666666666666,0.8964166666666668
1,7,0.18988017214958486,0.7285714285714285,0.8571428571428571,0.9383333333333332
1,8,0.26291870838454356,0.7142857142857142,0.6625,0.9119196428571431
1,9,0.26799629057085944,0.6930555555555556,0.8111111111111111,0.9029166666666667
1,10,0.14914832381930124,0.8400000000000002,0.9600000000000002,0.9582222222222223
2,2,0.3066241121367184,0.575,0.575,0.7640243902439025
2,3,0.295486301018313,0.3583333333333333,0.41666666666666663,0.827579365079365
2,4,0.27995125063571724,0.5,0.4875,0.8256782945736434
2,5,0.2711314981061864,0.55,0.54,0.8704545454545455
2,6,0.19173673942707953,0.6516666666666666,0.6833333333333333,0.9246296296296299
2,7,0.2505654919106344,0.7107142857142856,0.7928571428571428,0.9150879917184266
2,8,0.22003168809652157,0.7205357142857142,0.8625,0.9265577507598787
2,9,0.2441848629544873,0.75,0.8277777777777778,0.919849537037037
2,10,0.19807015641753858,0.7933333333333334,0.8850000000000001,0.9349773242630384
3,2,0.241465236233343,0.5666666666666667,0.5666666666666667,0.8630952380952379
3,3,0.1868936411051182,0.5833333333333333,0.6444444444444445,0.8853535353535353
3,4,0.2139717596849274,0.48611111111111105,0.5416666666666667,0.8905797101449275
3,5,0.1665821558973971,0.6966666666666667,0.7666666666666667,0.9378819444444446
3,6,0.2137021175430104,0.648888888888889,0.6833333333333333,0.9149333333333335
3,7,0.17265162642247278,0.7309523809523809,0.8,0.9435592185592185
3,8,0.19308103090768675,0.755952380952381,0.8208333333333334,0.9491843033509699
3,9,0.212050402519021,0.6935185185185184,0.7777777777777778,0.9000744047619047
3,10,0.2536449336958163,0.7262962962962964,0.71,0.906564495530013
4,2,0.2822568852472108,0.4375,0.4375,0.7761627906976744
4,3,0.2657547329831222,0.4208333333333334,0.4416666666666667,0.8810688405797101
4,4,0.19239256887835596,0.60625,0.56875,0.9166666666666666
4,5,0.24083950766467713,0.615,0.595,0.913485576923077
4,6,0.1974059950503509,0.6666666666666667,0.7208333333333332,0.9084696969696969
4,7,0.20287450797640894,0.7238095238095237,0.775,0.9393986042692939
4,8,0.259844078116138,0.6223214285714287,0.715625,0.8998463114754097
4,9,0.25498310038161265,0.6534722222222223,0.6722222222222223,0.8976616753472222
4,10,0.2379012025930746,0.6558333333333335,0.7675000000000001,0.9071641791044776
5,2,0.2368860872182698,0.55,0.55,0.8422727272727272
5,3,0.18482953873433167,0.5666666666666667,0.6066666666666667,0.8956249999999999
5,4,0.2956944999391614,0.43999999999999995,0.42000000000000004,0.860801282051282
5,5,0.2540633853148197,0.551,0.5720000000000001,0.8716249999999999
5,6,0.22541572800777693,0.642,0.66,0.9129888888888891
5,7,0.19060563804966774,0.6952380952380953,0.7257142857142858,0.9393824404761906
5,8,0.2379936551549337,0.6278571428571429,0.6325,0.912127100840336
5,9,0.2248113281630776,0.6083333333333334,0.6244444444444444,0.8939467592592594
5,10,0.2013301576955437,0.7055555555555555,0.696,0.919982456140351
6,2,0.3065179325472899,0.4,0.4,0.7527777777777779
6,3,0.25282208622107344,0.48611111111111116,0.5055555555555556,0.8776666666666667
6,4,0.26645646796410355,0.49305555555555547,0.5208333333333333,0.8637626262626263
6,5,0.22864318104653797,0.5900000000000001,0.5899999999999999,0.91325
6,6,0.23429323959323983,0.5816666666666667,0.6388888888888888,0.9256837606837607
6,7,0.19690171100553877,0.676984126984127,0.7404761904761904,0.9266269841269841
6,8,0.21388775908806906,0.6595238095238095,0.7583333333333334,0.9167619047619049
6,9,0.1994382675326821,0.6868055555555556,0.7240740740740741,0.9264814814814815
6,10,0.2296886179240049,0.6533333333333333,0.6699999999999999,0.9131677559912852
7,2,0.19545116044119745,0.6142857142857142,0.6142857142857142,0.8771739130434784
7,3,0.19667868179582879,0.5547619047619048,0.6,0.9039835164835164
7,4,0.2367350333188804,0.5095238095238095,0.5178571428571428,0.8825533661740559
7,5,0.28513893751405817,0.45999999999999996,0.4571428571428572,0.8889620535714287
7,6,0.23292415300720784,0.6180952380952381,0.6595238095238095,0.9113469387755103
7,7,0.22738534414678577,0.5772108843537415,0.6,0.9117033655567489
7,8,0.23226395254742158,0.5793367346938775,0.6267857142857143,0.9050429318068691
7,9,0.1966708537792849,0.6753968253968254,0.7222222222222222,0.9187590187590191
7,10,0.19138832035178371,0.7263492063492064,0.7414285714285713,0.9245845997973656
8,2,0.21210355415566756,0.6125,0.6125,0.8670212765957448
8,3,0.21185307447227103,0.5270833333333333,0.5541666666666667,0.8842206790123457
8,4,0.28658372751848277,0.4062500000000001,0.4125,0.8605191256830601
8,5,0.20953936717447127,0.555,0.575,0.9179136029411763
8,6,0.23532179251812532,0.5733333333333334,0.6229166666666667,0.9078888888888889
8,7,0.1971802750423733,0.6375000000000001,0.680357142857143,0.9371370499419281
8,8,0.20094440604597857,0.6303571428571427,0.6765625,0.924380517656501
8,9,0.17876238922587076,0.6524305555555554,0.7694444444444445,0.9158221209490742
8,10,0.21882317987259273,0.6023611111111112,0.57875,0.8949689859762675
9,2,0.2813521212106513,0.48888888888888893,0.48888888888888893,0.8001157407407407
9,3,0.2690533527450999,0.4259259259259259,0.4777777777777777,0.8535052910052909
9,4,0.24492851435220997,0.46111111111111114,0.5027777777777777,0.8796151620370372
9,5,0.2450057809315181,0.4966666666666667,0.5577777777777777,0.8974228395061727
9,6,0.22126838559742237,0.5533333333333332,0.6,0.9169490740740741
9,7,0.22525434095193395,0.5695767195767194,0.5936507936507937,0.8971200096200096
9,8,0.2189385255655644,0.5914682539682538,0.6430555555555556,0.91669353505291
9,9,0.21175288932235667,0.6472222222222221,0.6666666666666667,0.922318672839506
9,10,0.22416997340621475,0.5777777777777777,0.5911111111111111,0.8949096119929454
10,2,0.33301766587151327,0.32999999999999996,0.32999999999999996,0.7524489795918367
10,3,0.27942787747027886,0.34833333333333333,0.36,0.8631609195402298
10,4,0.2355798547147247,0.49000000000000005,0.495,0.890186567164179
10,5,0.21020533371533792,0.5425,0.584,0.915171052631579
10,6,0.22173352560684653,0.5656666666666665,0.6166666666666668,0.9160117647058824
10,7,0.18393885904644464,0.6004761904761905,0.6799999999999999,0.9222061803444784
10,8,0.21603611421721486,0.5753571428571429,0.6225000000000002,0.9229594313453537
10,9,0.20122459458551223,0.6001388888888889,0.6466666666666667,0.9204303075396826
10,10,0.19839591263920806,0.6255555555555554,0.6209999999999999,0.9135711662075297
