r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3078052954341122,0.3,0.3,0.8949999999999999
1,3,0.4098450332691696,0.1,0.1,0.845
1,4,0.3015092992087722,0.4916666666666666,0.35,0.9008333333333332
1,5,0.32150773592091986,0.5249999999999999,0.45999999999999996,0.921625
1,6,0.40517211480558213,0.55,0.5,0.8835
1,7,0.44026277447405116,0.4928571428571429,0.3571428571428571,0.8741666666666668
1,8,0.4008050917723523,0.6517857142857142,0.525,0.896607142857143
1,9,0.33884955115288284,0.8138888888888889,0.7222222222222222,0.9550347222222223
1,10,0.45996860126884015,0.5944444444444446,0.4600000000000001,0.8601388888888888
2,2,0.3151280265386648,0.15,0.15,0.8902439024390244
2,3,0.36579627620510036,0.275,0.2,0.868452380952381
2,4,0.2849879823694288,0.4208333333333333,0.35,0.9053294573643409
2,5,0.3258390044943128,0.5125,0.22999999999999998,0.9381818181818182
2,6,0.3927413825601235,0.5266666666666666,0.4333333333333333,0.9000370370370371
2,7,0.3756428796103234,0.6761904761904761,0.55,0.9252846790890269
2,8,0.43184392882224965,0.6044642857142858,0.475,0.9101063829787235
2,9,0.46572501931095084,0.6104166666666666,0.43888888888888894,0.8732783564814814
2,10,0.397197124173577,0.6844444444444445,0.6200000000000001,0.9094897959183674
3,2,0.29843427294498903,0.1,0.1,0.8980158730158729
3,3,0.39088291567341954,0.14444444444444443,0.1,0.8559343434343434
3,4,0.342786692357827,0.23333333333333334,0.16666666666666666,0.8977657004830919
3,5,0.41482409280560384,0.325,0.18666666666666665,0.8873958333333333
3,6,0.3356148389924469,0.5700000000000001,0.4666666666666667,0.9184666666666667
3,7,0.4205704728126727,0.553968253968254,0.3,0.9126678876678875
3,8,0.38140884662618757,0.6380952380952382,0.5666666666666667,0.9394620811287476
3,9,0.42324503182347806,0.6592592592592592,0.5777777777777777,0.9059523809523806
3,10,0.4405981771323065,0.6770370370370371,0.55,0.8997573435504471
4,2,0.290850381285075,0.175,0.175,0.899127906976744
4,3,0.2908919849212304,0.3458333333333334,0.2416666666666667,0.926268115942029
4,4,0.35933215903341087,0.2604166666666667,0.125,0.9029761904761904
4,5,0.375309852470391,0.4925,0.285,0.9039903846153846
4,6,0.39379544079158524,0.4641666666666667,0.2583333333333333,0.9109848484848484
4,7,0.3887196526999073,0.5857142857142856,0.5071428571428572,0.9144088669950741
4,8,0.4034446908631694,0.6580357142857143,0.525,0.919481850117096
4,9,0.3571448681859369,0.73125,0.6,0.9533257378472222
4,10,0.3908813154651817,0.7063888888888888,0.6874999999999999,0.9339676616915422
5,2,0.3240105669104248,0.12000000000000002,0.12000000000000002,0.8950000000000001
5,3,0.3229680616337648,0.16,0.08,0.899722222222222
5,4,0.330171132020082,0.37,0.225,0.9208653846153846
5,5,0.34254321969230883,0.534,0.42400000000000004,0.921875
5,6,0.2871197552852919,0.6446666666666667,0.5066666666666666,0.9529555555555553
5,7,0.3985422724105695,0.5314285714285715,0.4142857142857143,0.9214434523809523
5,8,0.34532173341843964,0.6971428571428573,0.575,0.945535714285714
5,9,0.41056556489095675,0.595,0.4355555555555556,0.9189236111111114
5,10,0.430513802513184,0.6484444444444446,0.548,0.9365701754385964
6,2,0.2647437404735891,0.15,0.15,0.9081481481481483
6,3,0.3237015092173595,0.2833333333333333,0.20555555555555555,0.9121666666666668
6,4,0.31222686497070695,0.43055555555555564,0.29999999999999993,0.9258838383838384
6,5,0.3209438558338859,0.5658333333333333,0.4366666666666667,0.9305833333333334
6,6,0.4160816430529217,0.43055555555555564,0.31388888888888894,0.9010940170940174
6,7,0.4321444361521922,0.5265873015873016,0.45476190476190476,0.8973582766439909
6,8,0.4383989231193814,0.5705357142857144,0.47916666666666663,0.9180714285714286
6,9,0.43952158933840835,0.6085648148148148,0.48888888888888893,0.9141637731481481
6,10,0.3370897135034773,0.7572222222222222,0.6583333333333334,0.9492788671023961
7,2,0.3367218015416119,0.12857142857142853,0.12857142857142853,0.9001552795031056
7,3,0.3225802062729809,0.2119047619047619,0.1476190476190476,0.9042124542124542
7,4,0.29012440259366207,0.41309523809523807,0.24999999999999994,0.9396141215106733
7,5,0.3576513246966881,0.4514285714285714,0.3057142857142857,0.9259040178571427
7,6,0.3613111288340408,0.5723809523809524,0.46904761904761905,0.9427891156462586
7,7,0.3784452121192971,0.6010204081632653,0.4387755102040815,0.930970282849982
7,8,0.33453668545004145,0.721173469387755,0.5999999999999999,0.9523923593827774
7,9,0.39700592426870296,0.6297619047619046,0.5333333333333333,0.9246572871572873
7,10,0.3847909661343897,0.7023809523809523,0.5785714285714285,0.944397163120567
8,2,0.3049442239843291,0.1875,0.1875,0.8940159574468087
8,3,0.32387183462905056,0.23333333333333334,0.13333333333333336,0.9183641975308643
8,4,0.31001890528442766,0.4083333333333333,0.253125,0.9297301912568307
8,5,0.33735126845527,0.4887499999999999,0.31250000000000006,0.9456066176470588
8,6,0.3654476405229705,0.5495833333333333,0.42708333333333337,0.9280888888888891
8,7,0.3567896641336884,0.6267857142857144,0.48035714285714287,0.9449259581881533
8,8,0.37599199461328414,0.628125,0.5140625,0.941201845906902
8,9,0.4128353562487946,0.6501736111111112,0.5944444444444443,0.9336678964120371
8,10,0.3965676755655031,0.6756944444444443,0.565,0.9516100323624593
9,2,0.2735525430018108,0.17222222222222222,0.17222222222222222,0.9123842592592594
9,3,0.32783820729977176,0.27222222222222225,0.16666666666666666,0.922255291005291
9,4,0.3152618817153613,0.411111111111111,0.30000000000000004,0.9252025462962964
9,5,0.32977914171143696,0.48944444444444446,0.37333333333333335,0.9324845679012345
9,6,0.3264288946853406,0.5759259259259261,0.46296296296296297,0.9449351851851852
9,7,0.31838063692201923,0.6873015873015874,0.6523809523809524,0.9611231361231363
9,8,0.396741013756608,0.6101190476190477,0.4708333333333334,0.939382853835979
9,9,0.39557503986447795,0.6981481481481482,0.5950617283950617,0.9489434947768279
9,10,0.3623932700167971,0.718148148148148,0.6133333333333334,0.9401444003527338
10,2,0.29728247014098785,0.21000000000000002,0.21000000000000002,0.9012244897959183
10,3,0.3108775073362343,0.265,0.16,0.9239367816091955
10,4,0.27754192663800914,0.49666666666666676,0.35500000000000004,0.9482338308457712
10,5,0.32108598568390123,0.5615,0.446,0.9503881578947366
10,6,0.35651045292600225,0.542,0.4166666666666667,0.9354588235294118
10,7,0.34339162457644073,0.6347619047619049,0.5385714285714286,0.9582978723404256
10,8,0.3637368403191303,0.6649999999999999,0.5475000000000001,0.9483460471567267
10,9,0.36149401165032635,0.6679166666666666,0.5688888888888889,0.9480791170634919
10,10,0.34698434493009417,0.773333333333333,0.688,0.9683810835629014
