r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11565026128463289,0.8,0.8,0.9400000000000001
1,3,0.10726367322564437,0.8833333333333334,0.9,0.9358333333333334
1,4,0.027995567959949324,0.9916666666666666,1.0,0.9997916666666666
1,5,0.07265210991036992,0.915,0.9199999999999999,0.970875
1,6,0.07844268364154142,0.89,0.8833333333333332,0.9702500000000001
1,7,0.06624346685521937,0.9071428571428571,0.9714285714285715,0.9723809523809523
1,8,0.06581755208347198,0.9035714285714285,0.9625,0.9647321428571429
1,9,0.050502996044653733,0.9166666666666666,0.9777777777777779,0.9728819444444443
1,10,0.09345916710141375,0.8955555555555555,0.9199999999999999,0.9103611111111111
2,2,0.08742753738796216,0.8,0.8,0.9689024390243903
2,3,0.06839423898305937,0.95,0.95,0.96765873015873
2,4,0.05173271414325771,0.9625000000000001,0.975,0.9970930232558141
2,5,0.06930694957052143,0.9199999999999999,0.96,0.9842045454545454
2,6,0.05817394069552795,0.9233333333333332,1.0,0.9850740740740742
2,7,0.06629431355163548,0.9333333333333333,0.9642857142857142,0.958592132505176
2,8,0.13025155312195152,0.8276785714285715,0.88125,0.9135828267477205
2,9,0.15206872376066474,0.8333333333333334,0.888888888888889,0.869921875
2,10,0.05202759823636381,0.9427777777777777,0.96,0.9542290249433106
3,2,0.11097135115001615,0.85,0.85,0.9686507936507937
3,3,0.07422175422491059,0.8833333333333332,0.9333333333333333,0.9667929292929293
3,4,0.057981248002367126,0.9388888888888889,0.975,0.979951690821256
3,5,0.07419457335651822,0.9116666666666667,0.9466666666666667,0.9646874999999999
3,6,0.07726438483307295,0.8922222222222225,0.9166666666666666,0.9431333333333333
3,7,0.0922756191363189,0.86984126984127,0.9428571428571428,0.9458485958485958
3,8,0.058546891243742814,0.943452380952381,0.9708333333333334,0.9853615520282186
3,9,0.10384749564939115,0.8865740740740741,0.937037037037037,0.9202959656084657
3,10,0.09413034930142058,0.8814814814814813,0.9066666666666666,0.9144316730523627
4,2,0.06903907178015464,0.9,0.9,0.9872093023255815
4,3,0.06135108702481752,0.9333333333333333,0.9416666666666668,0.9896739130434783
4,4,0.07687158756724358,0.9270833333333334,0.95625,0.970578231292517
4,5,0.09724407137213657,0.8787499999999999,0.9399999999999998,0.9269951923076922
4,6,0.0757268410380329,0.9233333333333332,0.9625,0.960848484848485
4,7,0.10705558566584623,0.8678571428571427,0.9392857142857143,0.9398399014778324
4,8,0.07975355921135238,0.9008928571428572,0.921875,0.9420813817330209
4,9,0.04037923450167167,0.9576388888888889,0.9944444444444445,0.9879882812499998
4,10,0.09154336090313449,0.8919444444444444,0.9275,0.9518698175787728
5,2,0.09022138018338548,0.8699999999999999,0.8699999999999999,0.9843181818181819
5,3,0.08709974977912707,0.8533333333333333,0.8933333333333333,0.9707638888888889
5,4,0.08295548371189172,0.8883333333333333,0.9199999999999999,0.9740384615384615
5,5,0.07472064011957782,0.8799999999999999,0.944,0.9601428571428571
