r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18461206297081642,0.8,0.8,0.9521739130434783
1,3,0.04954837866085373,0.8333333333333333,0.9333333333333332,0.9797101449275363
1,4,0.2974303802938833,0.6499999999999999,0.6,0.7999999999999999
1,5,0.435624175079626,0.63,0.6,0.7634782608695652
2,2,0.22767716849837077,0.7,0.7,0.95
2,3,0.222281408449358,0.7333333333333334,0.8,0.8893333333333334
2,4,0.2220128638258493,0.7583333333333333,0.8,0.878525641025641
2,5,0.11772068841066334,0.875,0.6,0.981851851851852
3,2,0.135956556030796,0.8,0.8,0.9253333333333333
3,3,0.07169111203180842,0.9444444444444444,0.9333333333333333,0.9506172839506173
3,4,0.18593883726381846,0.85,0.8,0.9206896551724139
3,5,0.12189687684375236,0.7699999999999999,0.6666666666666666,0.913225806451613
4,2,0.17259779257431912,0.625,0.625,0.9201923076923079
4,3,0.28348406202734905,0.6916666666666667,0.6499999999999999,0.8646551724137931
4,4,0.2644224776661986,0.675,0.625,0.80078125
4,5,0.21238322183690816,0.8325000000000001,0.8,0.8947142857142858
5,2,0.16471775790204152,0.76,0.76,0.9459259259259258
5,3,0.14270422127523075,0.8133333333333332,0.8133333333333332,0.9180645161290322
5,4,0.3243115963264465,0.71,0.68,0.7603809523809525
5,5,0.10415152884139993,0.8960000000000001,0.8800000000000001,0.9545641025641025
6,2,0.18647667511786786,0.75,0.75,0.9154761904761906
6,3,0.3154295647706752,0.6444444444444445,0.6444444444444445,0.8747474747474749
6,4,0.18813015572644023,0.7555555555555554,0.7333333333333333,0.8826023391812864
6,5,0.2636363850523321,0.7150000000000001,0.6466666666666667,0.8255038759689922
7,2,0.29172134385322324,0.5857142857142856,0.5857142857142856,0.8699507389162562
7,3,0.1620403642693177,0.780952380952381,0.7333333333333333,0.9351020408163265
7,4,0.1461090035640638,0.8428571428571429,0.8,0.9396631823461092
7,5,0.22552214813468985,0.7585714285714286,0.6799999999999999,0.8551671732522795
8,2,0.2957267264798479,0.6375,0.6375,0.8537500000000001
8,3,0.28534998848849447,0.6708333333333333,0.6833333333333333,0.795382882882883
8,4,0.31394256645466656,0.7104166666666666,0.675,0.8204071969696971
8,5,0.29604833376730433,0.7037500000000001,0.5900000000000001,0.813186274509804
9,2,0.27814865691234725,0.5777777777777778,0.5777777777777778,0.8831541218637993
9,3,0.1443390261941861,0.7851851851851851,0.7851851851851851,0.9489078822412157
9,4,0.2848503619673583,0.7,0.6666666666666666,0.8660756501182034
9,5,0.257561573916052,0.7377777777777778,0.64,0.8693333333333332
10,2,0.23397087861045698,0.62,0.62,0.8884374999999999
10,3,0.2318466310342499,0.72,0.74,0.8921138211382112
10,4,0.3160830954319568,0.7316666666666667,0.645,0.8168666666666666
10,5,0.21573757311736252,0.768,0.704,0.865186440677966
