r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3154544189268424,0.8,0.8,0.808695652173913
1,3,0.11979729052459227,0.9666666666666668,0.9333333333333332,0.9971014492753623
1,4,0.25285559539803837,0.6833333333333333,0.55,0.8253623188405796
1,5,0.40386910263199727,0.43,0.4,0.5599999999999999
2,2,0.36636370013241076,0.7,0.7,0.7729166666666667
2,3,0.32458539777850104,0.6666666666666667,0.6333333333333333,0.8153333333333332
2,4,0.2726973457340086,0.8,0.75,0.823076923076923
2,5,0.3024125754144593,0.725,0.5599999999999999,0.9398148148148149
3,2,0.20856393821288227,0.8666666666666666,0.8666666666666666,0.9280000000000002
3,3,0.20183281779366347,0.8777777777777777,0.8666666666666666,0.9127572016460906
3,4,0.2423665597495231,0.7222222222222222,0.7,0.9040229885057471
3,5,0.24603438575169706,0.6433333333333333,0.5999999999999999,0.8719354838709676
4,2,0.2592377063422845,0.625,0.625,0.8798076923076923
4,3,0.31021282752465307,0.5083333333333333,0.4833333333333333,0.7804597701149425
4,4,0.26687245792197223,0.6666666666666667,0.6125,0.85859375
4,5,0.34919232306817366,0.5825,0.55,0.7510000000000001
5,2,0.2752109864655563,0.68,0.68,0.8859259259259258
5,3,0.22430418784503928,0.8133333333333332,0.8,0.895483870967742
5,4,0.3559758458397334,0.5166666666666667,0.49000000000000005,0.7528571428571429
5,5,0.2382871108954939,0.806,0.8,0.8963589743589744
6,2,0.27155651865035885,0.6666666666666667,0.6666666666666667,0.8648809523809524
6,3,0.3785177320626798,0.5055555555555555,0.4666666666666666,0.713973063973064
6,4,0.3747927909588677,0.6333333333333333,0.6333333333333333,0.7678362573099415
6,5,0.29940348388674687,0.6599999999999999,0.6266666666666667,0.7858139534883721
7,2,0.3552359826687327,0.5571428571428572,0.5571428571428572,0.7566502463054187
7,3,0.35226884390631996,0.5095238095238095,0.49523809523809526,0.7610884353741497
7,4,0.37900379871069323,0.5595238095238095,0.5357142857142857,0.7223577235772358
7,5,0.33277009173288075,0.5614285714285714,0.5428571428571429,0.7635258358662613
8,2,0.30710589398854954,0.5375,0.5375,0.8375
8,3,0.38773937137199727,0.4916666666666666,0.475,0.7425675675675676
8,4,0.37321617828754966,0.45625,0.43125,0.7098958333333333
8,5,0.40287264505055986,0.41999999999999993,0.395,0.6968382352941177
9,2,0.3413786745363799,0.5111111111111111,0.5111111111111111,0.7892473118279569
9,3,0.35833942139478603,0.6185185185185185,0.5999999999999999,0.7476733143399809
9,4,0.4401725526512498,0.5148148148148148,0.5000000000000001,0.6979905437352246
9,5,0.4595165287151728,0.4988888888888889,0.47555555555555556,0.6779797979797979
10,2,0.3249581071795844,0.5800000000000001,0.5800000000000001,0.7949999999999999
10,3,0.36704387117546744,0.5033333333333333,0.48,0.7226016260162602
10,4,0.42789035196572434,0.39166666666666666,0.365,0.7038666666666666
10,5,0.39404539959616686,0.5509999999999999,0.516,0.7402372881355932
