r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10406196727694535,0.8,0.8,0.8173913043478261
1,3,0.0478850095142759,0.8666666666666668,0.8666666666666668,0.9913043478260869
1,4,0.23469666769268774,0.5666666666666667,0.55,0.7456521739130435
1,5,0.3129502836084971,0.5700000000000001,0.48,0.6499999999999999
2,2,0.16722637921747635,0.7,0.7,0.7187499999999999
2,3,0.17592987224050377,0.6666666666666666,0.6333333333333333,0.732
2,4,0.13159064854179217,0.775,0.75,0.8352564102564102
2,5,0.18948477811277392,0.755,0.74,0.9411111111111111
3,2,0.07433933119582739,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.07030471425861147,0.8777777777777779,0.8666666666666666,0.8905349794238683
3,4,0.15958182191200726,0.7499999999999999,0.7,0.8440613026819925
3,5,0.11910850197980807,0.75,0.7333333333333333,0.9083870967741936
4,2,0.20158377242008618,0.6,0.6,0.7442307692307693
4,3,0.29172291644423437,0.4833333333333333,0.5166666666666666,0.6103448275862069
4,4,0.202016277335526,0.6499999999999999,0.625,0.7419270833333333
4,5,0.22156417166067896,0.715,0.7,0.7432142857142857
5,2,0.1677437787673046,0.7,0.7,0.8311111111111111
5,3,0.1154418952115758,0.8,0.7866666666666665,0.8653763440860214
5,4,0.2846058682953017,0.5366666666666666,0.53,0.5773333333333334
5,5,0.12759837343904132,0.8280000000000001,0.8,0.8532820512820514
6,2,0.1807008482938443,0.65,0.65,0.7934523809523809
6,3,0.2747970345738369,0.5555555555555556,0.4888888888888888,0.7274410774410774
6,4,0.20610705680675317,0.65,0.6583333333333333,0.6885233918128655
6,5,0.20623442616782559,0.7150000000000001,0.66,0.8112790697674418
7,2,0.23014797784724186,0.5285714285714285,0.5285714285714285,0.6891625615763547
7,3,0.27992898417568146,0.5428571428571429,0.5333333333333334,0.6453061224489796
7,4,0.24164575552331485,0.6214285714285714,0.6,0.6750871080139373
7,5,0.2780518567173472,0.6385714285714286,0.5885714285714286,0.7046200607902737
8,2,0.22266988748073252,0.55,0.55,0.7275
8,3,0.29670314996384484,0.4916666666666666,0.475,0.5905405405405405
8,4,0.30890823655445737,0.5479166666666667,0.48125,0.6587594696969697
8,5,0.3328188965264677,0.5462499999999999,0.49000000000000005,0.6315441176470589
9,2,0.2360503782596984,0.5444444444444445,0.5444444444444445,0.689605734767025
9,3,0.2244819868782662,0.6407407407407407,0.6222222222222221,0.7446343779677114
9,4,0.246893146675463,0.5851851851851853,0.5722222222222222,0.6768321513002364
9,5,0.30123595614101795,0.5833333333333333,0.5377777777777777,0.6533131313131313
10,2,0.21065864711793286,0.59,0.59,0.7340625000000001
10,3,0.26942549048257824,0.5366666666666667,0.54,0.6768292682926831
10,4,0.3258379720296743,0.5149999999999999,0.485,0.5842666666666666
10,5,0.275338663801829,0.647,0.632,0.7063220338983051
