r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17736983011610957,0.8,0.8,0.8586956521739131
1,3,0.17673245666956003,0.8,0.8,0.826086956521739
1,4,0.2974215446002716,0.6000000000000001,0.65,0.7666666666666667
1,5,0.29979767763343995,0.6100000000000001,0.6599999999999999,0.7967391304347826
1,6,0.2721706713612927,0.6866666666666668,0.7,0.8439130434782607
1,7,0.3279585933049251,0.7047619047619047,0.7285714285714285,0.8407867494824016
1,8,0.2480379739763582,0.7701530612244898,0.7732142857142857,0.8746118012422361
1,9,0.22154341632515684,0.7750000000000001,0.7777777777777779,0.8948671497584542
1,10,0.3685811159740272,0.75,0.65,0.8482608695652173
2,2,0.21013173944115238,0.8,0.8,0.83125
2,3,0.2636817371656942,0.6583333333333333,0.7,0.8089999999999999
2,4,0.3769168944157718,0.4916666666666667,0.5,0.7318910256410256
2,5,0.3812149453354931,0.45999999999999996,0.53,0.7658333333333334
2,6,0.31628591519195476,0.665,0.6749999999999999,0.843095238095238
2,7,0.2914592532073133,0.65,0.5642857142857143,0.8279556650246306
2,8,0.27814455162655155,0.7392857142857142,0.7375,0.8864880952380952
2,9,0.20121456617208938,0.8548611111111111,0.9055555555555556,0.9285842293906811
2,10,0.2746433996788786,0.7666666666666667,0.725,0.869670138888889
3,2,0.3050925862990406,0.6333333333333333,0.6333333333333333,0.7200000000000001
3,3,0.2680188220542203,0.6166666666666666,0.6888888888888889,0.7948559670781892
3,4,0.3956445796725353,0.38333333333333336,0.4083333333333333,0.7256704980842912
3,5,0.28663600903005376,0.6416666666666666,0.6199999999999999,0.861236559139785
3,6,0.24432759501862486,0.7755555555555557,0.788888888888889,0.9033670033670033
3,7,0.3471054616551647,0.6031746031746031,0.5333333333333333,0.8421768707482995
3,8,0.2765168206844548,0.7458592132505176,0.7326086956521739,0.8872895216645216
3,9,0.3071329224193561,0.6810185185185185,0.5555555555555556,0.8694919278252609
3,10,0.27363020191456533,0.7603703703703705,0.7211111111111111,0.8820622694948753
4,2,0.28104009796139706,0.6375,0.6375,0.7740384615384616
4,3,0.32681229883353613,0.4958333333333334,0.525,0.7614942528735632
4,4,0.2674757919289644,0.60625,0.6,0.8541666666666667
4,5,0.2907710420579912,0.635,0.5850000000000001,0.8726785714285714
4,6,0.21885793894503972,0.7141666666666666,0.7208333333333334,0.8921271929824561
4,7,0.27215640871216873,0.7083333333333333,0.7857142857142858,0.8748838559814172
4,8,0.2724297163227316,0.7140841013824883,0.6276209677419355,0.8950315551696365
4,9,0.2990769691328853,0.6833946078431372,0.6140522875816994,0.8767031361401928
4,10,0.21664037021257787,0.8078678678678679,0.8572972972972973,0.9190436507936506
5,2,0.2376565953791399,0.6699999999999999,0.6699999999999999,0.8281481481481482
5,3,0.34184246039535965,0.5033333333333333,0.49333333333333346,0.7636559139784946
5,4,0.22590973848707177,0.6916666666666667,0.695,0.8763333333333334
5,5,0.2525260221209686,0.662,0.6639999999999999,0.8704102564102565
5,6,0.2564485987356112,0.6660000000000001,0.7066666666666667,0.8682790697674416
5,7,0.30569344843580004,0.6138095238095238,0.5342857142857144,0.8753596757852078
5,8,0.2461998491891364,0.7343864468864469,0.6864743589743589,0.8968839402427637
5,9,0.2906530215061486,0.6831330749354005,0.6269250645994833,0.8867903700073511
5,10,0.24712501013601168,0.7423782505910165,0.6911914893617022,0.9080065913370998
6,2,0.20609268377300016,0.7083333333333333,0.7083333333333333,0.8395833333333333
6,3,0.28672774733879774,0.5611111111111111,0.5277777777777778,0.8089225589225588
6,4,0.2726313281418369,0.6083333333333334,0.5916666666666667,0.8418859649122806
6,5,0.3097688954643702,0.5691666666666666,0.49000000000000005,0.8557751937984495
6,6,0.2580524920499049,0.663888888888889,0.6249999999999999,0.8840162037037039
6,7,0.2645366403415402,0.6492063492063492,0.5714285714285714,0.8884171907756814
6,8,0.2920195677524129,0.6430724417426544,0.526063829787234,0.882888975311843
6,9,0.23709042027810018,0.7333600427350426,0.637820512820513,0.917789026154886
6,10,0.2534217911665443,0.7094931773879141,0.7042105263157895,0.9089814036725802
7,2,0.2847476639380508,0.5714285714285714,0.5714285714285714,0.7977832512315272
7,3,0.25723031271658814,0.6452380952380953,0.6285714285714284,0.8131972789115647
7,4,0.312936341297894,0.5619047619047619,0.5071428571428572,0.8446283391405343
7,5,0.31564942757517356,0.4978571428571428,0.48857142857142855,0.8435866261398177
7,6,0.29932618321754384,0.6028571428571428,0.530952380952381,0.8690296495956874
7,7,0.3153792820553968,0.5649659863945579,0.5061224489795919,0.8535858411161072
7,8,0.29342706378302685,0.6137755102040816,0.5375,0.8652040816326529
7,9,0.2736606699156381,0.6647313296903462,0.5731459797033568,0.884634312662263
7,10,0.2938124925177355,0.6162994551054252,0.5640938166311301,0.8661144619307886
8,2,0.3670568084974542,0.4375,0.4375,0.68875
8,3,0.2995352877101225,0.5354166666666667,0.5166666666666666,0.7607545045045044
8,4,0.302601173017793,0.546875,0.503125,0.8386600378787877
8,5,0.28503169878493917,0.5756249999999998,0.5149999999999999,0.868406862745098
8,6,0.29973726646429627,0.5941666666666666,0.54375,0.8803663793103447
8,7,0.29500264228565787,0.5910714285714287,0.5571428571428572,0.8720970695970696
8,8,0.2841826525634099,0.6118232709750566,0.5109871031746032,0.8778631569509651
8,9,0.2841706855946575,0.5978174603174603,0.5203571428571429,0.8783462735401028
8,10,0.23509973634119205,0.7077561327561328,0.6608603896103895,0.908741310757982
9,2,0.3914366766696111,0.4222222222222222,0.4222222222222222,0.6569892473118281
