r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19868594129392356,0.8,0.8,0.9695652173913043
1,3,0.11769872678287778,1.0,1.0,1.0
1,4,0.5037664809883464,0.6333333333333333,0.6,0.7760869565217391
1,5,0.5950739238278542,0.6100000000000001,0.6,0.7691304347826087
2,2,0.3004357979652469,0.7,0.7,0.9625
2,3,0.3004544018755819,0.9333333333333333,0.9,0.9933333333333334
2,4,0.3163333747760746,0.8,0.8,0.8865384615384615
2,5,0.4638837330547598,0.8150000000000001,0.6799999999999999,0.9674074074074074
3,2,0.10780587725207233,1.0,1.0,1.0
3,3,0.1627248125729439,0.888888888888889,0.8666666666666666,0.9292181069958849
3,4,0.2983036203508306,0.961111111111111,0.95,0.9959770114942529
3,5,0.38856851222097993,0.8,0.8,0.8970967741935484
4,2,0.312865894400412,0.925,0.925,0.9
4,3,0.4650483991336398,0.7333333333333334,0.7,0.7922413793103449
4,4,0.4588644684803107,0.7166666666666666,0.7,0.7916666666666666
4,5,0.45903867987108066,0.7775000000000001,0.76,0.840857142857143
5,2,0.28739304570409707,0.9,0.9,0.9185185185185185
5,3,0.2759550855300385,0.8333333333333334,0.8400000000000001,0.9111827956989247
5,4,0.44247320607736845,0.76,0.73,0.7959047619047619
5,5,0.24404374670900547,0.876,0.8480000000000001,0.9492820512820513
6,2,0.29249872566566393,0.8666666666666668,0.8666666666666668,0.9267857142857142
6,3,0.49785744566225737,0.6888888888888889,0.6777777777777778,0.8109427609427609
6,4,0.31255457294146033,0.8166666666666667,0.8,0.9223684210526315
6,5,0.4525012481200911,0.7116666666666667,0.7000000000000001,0.8119379844961239
7,2,0.38772250269213454,0.7428571428571429,0.7428571428571429,0.9201970443349753
7,3,0.42769470048166164,0.7714285714285716,0.7809523809523811,0.9043537414965988
7,4,0.3471756231391719,0.830952380952381,0.8142857142857143,0.9321718931475029
7,5,0.47427447618925533,0.7371428571428571,0.6628571428571428,0.8453799392097265
8,2,0.4194182174209405,0.7125,0.7125,0.8158333333333333
8,3,0.5323641181846552,0.6583333333333334,0.6166666666666667,0.7639639639639639
8,4,0.5511380755461944,0.7104166666666666,0.69375,0.8553503787878787
8,5,0.5860490727020321,0.68125,0.6699999999999999,0.786764705882353
9,2,0.4514115521869888,0.7333333333333333,0.7333333333333333,0.835125448028674
9,3,0.3450648279184343,0.7925925925925925,0.8,0.920417853751187
9,4,0.4180409773771325,0.8203703703703704,0.8,0.9425137903861309
9,5,0.49749573149205323,0.7200000000000001,0.6933333333333334,0.8736161616161615
10,2,0.3726499437944977,0.7799999999999999,0.7799999999999999,0.9099999999999999
10,3,0.44070923790852873,0.75,0.7666666666666667,0.8485365853658537
10,4,0.5596658515623324,0.7183333333333334,0.7,0.8495666666666667
10,5,0.47608976597189345,0.7420000000000001,0.7,0.8686440677966101
