r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17950867996003833,0.9,0.9,0.9956521739130434
1,3,0.27895848055604855,0.8,0.8,0.8898550724637682
1,4,0.341763735422109,0.8,0.75,0.9706521739130434
1,5,0.3481474581375884,0.8150000000000001,0.74,0.9643478260869565
1,6,0.35991663593506457,0.8533333333333333,0.8,0.8797101449275363
1,7,0.2725788190588885,0.930952380952381,0.9,0.9841614906832298
1,8,0.31367810133873236,0.8594387755102041,0.7,0.876164596273292
1,9,0.3079314035958744,0.9305555555555556,0.788888888888889,0.9777173913043479
1,10,0.4589307374999054,0.9111111111111111,0.71,0.9696135265700484
2,2,0.2206586735813008,0.9,0.9,0.9427083333333333
2,3,0.326881579347978,0.7666666666666667,0.75,0.9276666666666665
2,4,0.45860450653220075,0.6708333333333333,0.6375,0.8725961538461539
2,5,0.5008506888549118,0.71,0.67,0.8136111111111113
2,6,0.38533602990056043,0.8950000000000001,0.8166666666666667,0.8947619047619048
2,7,0.46348119165939006,0.8333333333333333,0.75,0.9674055829228243
2,8,0.4178637076205126,0.9026785714285713,0.8,0.9774702380952378
2,9,0.204543836657732,0.9493055555555555,0.9,0.9873879928315412
2,10,0.32747492630492864,0.8927777777777777,0.77,0.9693576388888889
3,2,0.35812779719922,0.7833333333333333,0.7833333333333333,0.8633333333333333
3,3,0.3392470358580091,0.7944444444444445,0.788888888888889,0.9172839506172838
3,4,0.5240495826463164,0.7416666666666665,0.6916666666666667,0.9044061302681993
3,5,0.34389773862400025,0.8516666666666668,0.8266666666666668,0.9469354838709677
3,6,0.25162007657168883,0.8533333333333333,0.8,0.9443771043771043
3,7,0.4907502808444898,0.7904761904761906,0.7380952380952381,0.9041269841269841
3,8,0.40423931444513583,0.8835403726708076,0.7764492753623189,0.9226400507650506
3,9,0.5012249622540217,0.7944444444444445,0.6925925925925925,0.8777659069325733
3,10,0.35782698233734994,0.863744855967078,0.7877777777777778,0.8584079779394285
4,2,0.30346751251893717,0.825,0.825,0.9173076923076924
4,3,0.4032517893386274,0.7541666666666667,0.7500000000000001,0.8807471264367817
4,4,0.3504457858414347,0.7854166666666667,0.7625,0.9069010416666667
4,5,0.42983729385204794,0.78125,0.7350000000000001,0.8186785714285714
4,6,0.34514264712135156,0.8558333333333333,0.7875000000000001,0.9322149122807017
4,7,0.382049133515007,0.8583333333333334,0.7964285714285715,0.9347415795586528
4,8,0.36751752728587356,0.8848070276497697,0.8391129032258065,0.9388909600573845
4,9,0.4339270830422569,0.8245506535947712,0.7181372549019607,0.8823655437352247
4,10,0.3611220400301245,0.9148498498498497,0.8360810810810811,0.9635888888888889
5,2,0.3011965637476612,0.7999999999999999,0.7999999999999999,0.8918518518518518
5,3,0.4367360977987683,0.7666666666666667,0.7466666666666668,0.888709677419355
5,4,0.27908104190128247,0.8766666666666667,0.875,0.9491904761904761
5,5,0.33253621211449913,0.7969999999999999,0.7679999999999999,0.9538717948717951
5,6,0.39511511549796896,0.8426666666666666,0.7966666666666666,0.9202945736434109
5,7,0.4842212727507443,0.7847619047619048,0.6828571428571428,0.8942249240121581
5,8,0.39826793354340195,0.8491849816849817,0.7840384615384615,0.9249154061624647
5,9,0.4916697078519148,0.8431718346253231,0.7498708010335917,0.9251700019058509
5,10,0.45151515867153247,0.8362080378250593,0.7538297872340426,0.8662966101694913
6,2,0.2514537692602844,0.85,0.85,0.955952380952381
6,3,0.4575755144343009,0.713888888888889,0.7166666666666668,0.8054713804713807
6,4,0.38891867678945075,0.7541666666666667,0.75,0.9133040935672515
6,5,0.5049395469632331,0.6858333333333333,0.63,0.7862403100775194
6,6,0.45376705211164375,0.7538888888888887,0.6916666666666667,0.8642476851851851
6,7,0.47720105208247093,0.7428571428571429,0.6976190476190476,0.7897574123989218
6,8,0.49100124687728275,0.8358535967578522,0.8106826241134752,0.8748348061245068
6,9,0.3935239036619643,0.8665331196581197,0.7908119658119659,0.919962522045855
6,10,0.46738209736598846,0.8408089668615985,0.7844736842105263,0.9045967823026645
7,2,0.4022664122134126,0.7285714285714285,0.7285714285714285,0.8975369458128079
7,3,0.32334004509060754,0.8166666666666667,0.8142857142857143,0.9174149659863945
7,4,0.4487515275469166,0.736904761904762,0.7392857142857143,0.8325493612078978
7,5,0.5158173434744395,0.695,0.6428571428571428,0.824437689969605
7,6,0.5334566738854389,0.7309523809523808,0.7071428571428572,0.8612578616352202
7,7,0.5954783387187239,0.6935374149659864,0.5938775510204082,0.8108036434912946
7,8,0.544955245858286,0.7933673469387755,0.7160714285714285,0.8839952904238617
7,9,0.5204492885344666,0.8239461358313818,0.7227946916471507,0.8644129268363805
7,10,0.5744872837237235,0.7208884150675194,0.6069722814498935,0.7971855343283917
8,2,0.46300539677110947,0.7125,0.7125,0.8127083333333334
8,3,0.399591298379078,0.8041666666666666,0.7916666666666667,0.901463963963964
8,4,0.4444532932692674,0.734375,0.728125,0.847940340909091
8,5,0.47995304456217813,0.6868749999999999,0.6425,0.8187622549019608
8,6,0.4940812308447976,0.7854166666666667,0.7083333333333333,0.8969755747126437
8,7,0.5484651755142624,0.7708333333333333,0.7035714285714285,0.8628846153846155
8,8,0.5410384162658266,0.8094742063492063,0.722296626984127,0.8967113007908566
8,9,0.5643924798990099,0.722514880952381,0.6646031746031746,0.8292827689188449
8,10,0.4893046684990915,0.8051154401154401,0.7645292207792208,0.8746505985181035
9,2,0.5016407232142934,0.6333333333333334,0.6333333333333334,0.7637992831541218
9,3,0.45580045030116184,0.7407407407407408,0.725925925925926,0.8531339031339034
9,4,0.37474566128881687,0.798148148148148,0.7972222222222223,0.9107565011820331
9,5,0.5027283425328403,0.72,0.6977777777777778,0.880030303030303
9,6,0.4925630662239929,0.7496296296296296,0.7037037037037036,0.8692004703115815
9,7,0.48989936770546844,0.75,0.7174603174603174,0.8439824129964973
9,8,0.5330739840695766,0.785644422088084,0.7446987480438185,0.8571985943030249
9,9,0.545905233980216,0.7680711829973433,0.7132051883106735,0.8531403851451179
9,10,0.5068766256576545,0.7503065134099617,0.7131417624521073,0.7915434923863605
10,2,0.4850865606217828,0.68,0.68,0.8221875000000001
10,3,0.4745432869164222,0.6766666666666666,0.6733333333333333,0.8070731707317073
10,4,0.5261853457559623,0.6775,0.6625,0.8316500000000001
10,5,0.5640694389451991,0.704,0.64,0.8262372881355933
10,6,0.5587281419217826,0.7119999999999999,0.6733333333333333,0.7991617647058822
10,7,0.5747720746224186,0.7102380952380951,0.64,0.7789764996907855
10,8,0.6096998319112044,0.709473327305606,0.6688291139240506,0.805986320109439
10,9,0.5408674138263316,0.7133049242424243,0.6790656565656564,0.8226788341822295
10,10,0.5603066173825002,0.7714742268041237,0.7064742268041238,0.8470209338241516
