r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4024491029282077,0.1,0.1,0.8586956521739133
1,3,0.5145333582856357,0.03333333333333333,0.0,0.8166666666666668
1,4,0.4823725173933333,0.15,0.1,0.8423913043478262
1,5,0.538003858621898,0.265,0.1,0.8469565217391304
1,6,0.573875817619498,0.32999999999999996,0.1,0.8047826086956521
1,7,0.5091287844708713,0.5666666666666667,0.27142857142857146,0.8853002070393376
1,8,0.5618992955062364,0.5762755102040815,0.2,0.8425207039337475
1,9,0.5648124731984079,0.6833333333333333,0.14444444444444443,0.8932367149758458
1,10,0.5624619560335429,0.69,0.21000000000000002,0.8804830917874396
2,2,0.4871830239298445,0.1,0.1,0.8572916666666666
2,3,0.4971369416277735,0.05,0.05,0.8393333333333333
2,4,0.5246828041621806,0.12916666666666665,0.05,0.8440705128205129
2,5,0.5398722176239509,0.29000000000000004,0.15,0.8232407407407407
2,6,0.5075619507366363,0.5116666666666667,0.25833333333333336,0.8714285714285712
2,7,0.5402033112608452,0.45,0.0,0.8673234811165844
2,8,0.49409495348938287,0.600892857142857,0.2125,0.9033035714285711
2,9,0.5294285927392772,0.7138888888888889,0.2,0.9287634408602153
2,10,0.5180225884959979,0.6955555555555556,0.25,0.9144270833333333
3,2,0.5208664741291988,0.06666666666666667,0.06666666666666667,0.8320000000000001
3,3,0.48655455806567227,0.13333333333333336,0.12222222222222223,0.8543209876543211
3,4,0.5111629374718889,0.20555555555555555,0.13333333333333333,0.85727969348659
3,5,0.48753555014589844,0.445,0.22666666666666666,0.8972580645161287
3,6,0.5054794655040444,0.4833333333333334,0.19444444444444445,0.8946464646464645
3,7,0.5494179900731595,0.3968253968253968,0.1476190476190476,0.8765306122448979
3,8,0.47865665334545254,0.6410196687370601,0.29166666666666663,0.9182673745173748
3,9,0.4462484155399074,0.686574074074074,0.44074074074074077,0.921628679962013
3,10,0.5981623896724937,0.6149794238683128,0.26407407407407407,0.8765736495710822
4,2,0.459025893020212,0.05,0.05,0.8514423076923077
4,3,0.44994214664338894,0.1875,0.14166666666666666,0.8770114942528735
