r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11173952098920743,0.9,0.9,0.9956521739130434
1,3,0.1907834157117913,0.9,0.9,0.9028985507246376
1,4,0.24168203248592493,0.9,0.9,0.9847826086956522
1,5,0.2446245302971728,0.9,0.9,0.9845652173913043
1,6,0.24775447832747527,0.9333333333333333,0.8833333333333334,0.9007246376811594
1,7,0.1909269248051159,0.9476190476190476,0.9,0.9864389233954451
1,8,0.223819081932691,0.9040816326530612,0.8875,0.8961180124223602
1,9,0.22080989955161673,0.9472222222222222,0.8333333333333333,0.982487922705314
1,10,0.32593299636952827,0.9344444444444445,0.74,0.9764251207729469
2,2,0.14927163937134103,0.9,0.9,0.9437499999999999
2,3,0.23039176912895468,0.8583333333333334,0.8333333333333333,0.9400000000000001
2,4,0.31533731105421364,0.7833333333333333,0.775,0.8865384615384615
2,5,0.35433055978995376,0.8,0.75,0.837962962962963
2,6,0.2779009693042613,0.8949999999999999,0.8333333333333334,0.8963095238095239
2,7,0.3320148070889792,0.8869047619047619,0.8357142857142857,0.9821839080459769
2,8,0.2951798562666206,0.9419642857142858,0.83125,0.9891666666666665
2,9,0.14725905624898455,0.9625,0.9277777777777778,0.9911290322580646
2,10,0.23275674519216977,0.9394444444444445,0.85,0.9861458333333332
3,2,0.24422203788748917,0.8666666666666668,0.8666666666666668,0.8713333333333333
3,3,0.2418477216266152,0.8777777777777777,0.8666666666666666,0.9275720164609054
3,4,0.3626909480286188,0.8111111111111111,0.775,0.9139846743295019
3,5,0.2459338837559341,0.8633333333333333,0.8400000000000001,0.948709677419355
3,6,0.17536058741583987,0.8655555555555555,0.8055555555555556,0.9496296296296297
3,7,0.34385138136464755,0.823015873015873,0.7571428571428571,0.9113605442176871
3,8,0.27566280565378504,0.8912784679089027,0.7764492753623189,0.9260027885027885
3,9,0.3708186237543833,0.7962962962962964,0.7037037037037037,0.8774691358024688
3,10,0.2556151524955804,0.8797119341563786,0.8111111111111111,0.8623228464114214
4,2,0.19814636575752753,0.875,0.875,0.923076923076923
4,3,0.29499706796054276,0.775,0.7833333333333333,0.8830459770114942
4,4,0.24621858701864116,0.7916666666666666,0.775,0.9075520833333333
4,5,0.29735058053614305,0.8112499999999999,0.7849999999999999,0.8239642857142856
4,6,0.24844653858672108,0.9041666666666666,0.8291666666666666,0.9433991228070173
4,7,0.2688032814730644,0.875,0.825,0.9381678281068526
4,8,0.2549245231860203,0.8977678571428573,0.8578629032258064,0.9419060046058592
4,9,0.3111047831841888,0.8738562091503269,0.8042483660130719,0.8941753208375548
4,10,0.2658054006457912,0.9273498498498499,0.856081081081081,0.9663650793650792
5,2,0.20346127912093076,0.8399999999999999,0.8399999999999999,0.8966666666666667
5,3,0.3075474818171151,0.8099999999999999,0.8066666666666666,0.894731182795699
5,4,0.19925927238435143,0.9,0.8949999999999999,0.9544285714285714
5,5,0.23925164508122848,0.835,0.8160000000000001,0.9605384615384616
5,6,0.28462794467379826,0.8540000000000001,0.8366666666666667,0.9266356589147288
5,7,0.3442947309962077,0.8119047619047619,0.7142857142857142,0.9019452887537994
5,8,0.2933638987833741,0.8570421245421246,0.8090384615384615,0.9257568627450979
5,9,0.36081177198628256,0.865704134366925,0.7859431524547803,0.928599213155817
5,10,0.3139118597672333,0.8530165484633571,0.7640851063829787,0.8718905703524346
6,2,0.18279637178739994,0.85,0.85,0.9571428571428571
6,3,0.32849213705725144,0.7305555555555556,0.7277777777777779,0.8108585858585858
6,4,0.2691697728708714,0.7930555555555554,0.8,0.9191520467836257
6,5,0.3853564451364679,0.7091666666666667,0.6766666666666666,0.7906201550387596
6,6,0.33646289498770143,0.7749999999999999,0.7250000000000001,0.8693402777777777
6,7,0.3542491155470374,0.7630952380952382,0.7214285714285714,0.7944219826295298
6,8,0.35035688513398655,0.8537424012158056,0.8399379432624114,0.8778927383112954
6,9,0.2700468215970462,0.8785701566951566,0.8204415954415953,0.9247448979591836
6,10,0.34220762242102454,0.8531384015594542,0.7962280701754386,0.907437274054921
7,2,0.2865537635525893,0.7428571428571428,0.7428571428571428,0.9002463054187192
7,3,0.22179406784882744,0.8642857142857142,0.8619047619047618,0.9252380952380953
7,4,0.3138756303990643,0.763095238095238,0.7678571428571428,0.8376596980255517
7,5,0.38112982362847425,0.7085714285714284,0.6571428571428571,0.827112462006079
7,6,0.3610510679175803,0.7485714285714284,0.7214285714285714,0.8680503144654088
7,7,0.4396570598783912,0.7129251700680272,0.6285714285714286,0.8151389369307044
7,8,0.39949062548363795,0.8229591836734693,0.7660714285714285,0.8905612244897958
7,9,0.41542503768779443,0.8534445745511319,0.7799375487900078,0.8681353186984803
7,10,0.45309528236557933,0.739720445392087,0.6298933901918977,0.8006452198288934
8,2,0.32579534861352033,0.725,0.725,0.8145833333333332
8,3,0.2895774069869295,0.825,0.8208333333333334,0.9041103603603606
8,4,0.3113172330048253,0.7625,0.76875,0.8538115530303031
8,5,0.3479177916384918,0.705625,0.665,0.8221568627450981
8,6,0.366912858263777,0.7975000000000001,0.73125,0.9003232758620691
8,7,0.3998616997813762,0.794642857142857,0.7482142857142857,0.8677197802197801
8,8,0.41989802890082195,0.8281072845804991,0.744345238095238,0.9022615292449141
8,9,0.4001088816256896,0.7310019841269841,0.6729761904761905,0.8328877324328274
8,10,0.3658319779416824,0.8136201298701298,0.7720292207792208,0.8769292563387548
9,2,0.37067520619560856,0.6666666666666667,0.6666666666666667,0.7681003584229391
9,3,0.3340083821035015,0.7537037037037038,0.7481481481481481,0.8584520417853752
9,4,0.27545988878058575,0.825,0.825,0.9138691883372735
9,5,0.3622860994161648,0.7511111111111111,0.7200000000000001,0.8864848484848485
9,6,0.3629988735944549,0.7614814814814815,0.7185185185185186,0.8716813639035861
9,7,0.3594590308617761,0.7613756613756613,0.7365079365079364,0.8462664878157836
9,8,0.4099929399251637,0.794802146210597,0.771283255086072,0.858518640876236
9,9,0.40994958165845974,0.7804871854977339,0.7405219565557118,0.8562431865040608
9,10,0.38619441692210404,0.7556194125159642,0.7223371647509579,0.7925832415176429
10,2,0.35600336787691933,0.7100000000000001,0.7100000000000001,0.82484375
10,3,0.3484967047853911,0.6983333333333334,0.69,0.8106097560975611
10,4,0.3879128138508862,0.6883333333333334,0.6874999999999999,0.8374666666666666
10,5,0.4271764674226709,0.7210000000000001,0.6659999999999999,0.8288220338983052
10,6,0.4341178462142422,0.7229999999999999,0.7,0.8005588235294117
10,7,0.42457610714317384,0.7247619047619047,0.6528571428571428,0.7827334570191714
10,8,0.4614840225763695,0.7191455696202531,0.6851582278481013,0.8091272474105923
10,9,0.4149522077671297,0.7177083333333334,0.6915656565656565,0.8248523549015907
10,10,0.40192978395601,0.7791603665521191,0.7226907216494846,0.8490296032350487
