r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22069714622404785,0.95,0.95,0.9978260869565219
1,3,0.32092765617102686,0.8,0.8,0.8695652173913043
1,4,0.3957976203788821,0.75,0.7,0.8626811594202899
1,5,0.3652127464945289,0.765,0.72,0.8428260869565218
1,6,0.3859084707821102,0.8166666666666668,0.7,0.8407246376811595
1,7,0.30047905248995743,0.8976190476190476,0.8428571428571429,0.8967908902691513
1,8,0.3417882821119911,0.8349489795918368,0.775,0.8502329192546583
1,9,0.3628960211260591,0.9180555555555555,0.8777777777777779,0.898913043478261
1,10,0.4696007983894317,0.9100000000000001,0.82,0.8946376811594206
2,2,0.2395604299472466,0.9,0.9,0.9
2,3,0.33399977014275456,0.7666666666666667,0.75,0.8696666666666666
2,4,0.42465429551946715,0.6625,0.6125,0.800320512820513
2,5,0.4881118285394207,0.67,0.5800000000000001,0.6995370370370371
2,6,0.4194648367261945,0.9133333333333334,0.7916666666666667,0.8952976190476191
2,7,0.49080715804829567,0.8571428571428571,0.85,0.955623973727422
2,8,0.4461077066626539,0.9339285714285716,0.8875,0.9832738095238094
2,9,0.2588486017310807,0.8708333333333332,0.8555555555555555,0.9138216845878138
2,10,0.353941931016341,0.788888888888889,0.74,0.8782812499999999
3,2,0.3689200626659775,0.7,0.7,0.8253333333333334
3,3,0.38282531219287935,0.7666666666666668,0.7777777777777779,0.8349794238683128
3,4,0.52352614093855,0.7472222222222222,0.7,0.8188697318007663
3,5,0.42664373623972124,0.8816666666666666,0.8533333333333335,0.8974731182795701
3,6,0.31623437652542563,0.8377777777777776,0.8166666666666667,0.8492592592592592
3,7,0.5430853324037569,0.7587301587301588,0.6952380952380952,0.8077777777777777
3,8,0.44366339018353135,0.834083850931677,0.7847826086956522,0.7993082368082368
3,9,0.5565131980167738,0.8106481481481482,0.7037037037037037,0.8512820512820511
3,10,0.4101189783259267,0.8077366255144032,0.7744444444444445,0.7849232158988257
4,2,0.33731995297957973,0.8,0.8,0.8596153846153847
4,3,0.45544402054824307,0.7416666666666667,0.7083333333333333,0.7823275862068966
4,4,0.4057094132345972,0.81875,0.78125,0.8670572916666666
4,5,0.4794762636108286,0.7175,0.675,0.712
4,6,0.38533766642043893,0.8574999999999999,0.8333333333333333,0.9070394736842105
4,7,0.43151977009836323,0.8363095238095237,0.8107142857142857,0.8814605110336817
4,8,0.4042733087048383,0.869729262672811,0.8391129032258065,0.9125405844155845
4,9,0.46304221331135487,0.8669526143790851,0.8403594771241831,0.8835106382978724
4,10,0.44909889777007556,0.885960960960961,0.8785810810810812,0.9126111111111112
5,2,0.3085224664773093,0.82,0.82,0.8474074074074075
5,3,0.4911014371537467,0.7066666666666667,0.6866666666666668,0.7889247311827956
5,4,0.3455517562965552,0.8716666666666667,0.86,0.886047619047619
5,5,0.4086976004181195,0.82,0.82,0.8735897435897435
5,6,0.45609531572674183,0.8066666666666666,0.7933333333333332,0.8604186046511628
5,7,0.5679926942189237,0.7728571428571429,0.7542857142857142,0.8028774062816618
5,8,0.4692288250258202,0.8016666666666667,0.7710897435897436,0.8447319327731092
5,9,0.5742344044803678,0.806033591731266,0.7792764857881137,0.8461818181818183
5,10,0.5109815850085478,0.8290827423167848,0.8080000000000002,0.8326398305084745
6,2,0.2922687759767203,0.9,0.9,0.9157738095238095
6,3,0.49149721077812025,0.688888888888889,0.6611111111111112,0.7412457912457914
6,4,0.41990782057678133,0.775,0.7583333333333333,0.8600146198830408
6,5,0.5742296666871701,0.7316666666666667,0.7166666666666666,0.7423643410852713
6,6,0.5101448886779927,0.7577777777777777,0.7444444444444444,0.8001273148148147
6,7,0.5319682605375274,0.7686507936507936,0.7261904761904763,0.7766846361185984
6,8,0.5886735012651084,0.772935663627153,0.7640957446808511,0.775585965632472
6,9,0.4791401188153559,0.8508012820512821,0.8278490028490028,0.8983869782480893
6,10,0.5494815797947651,0.854785575048733,0.8602631578947367,0.8780660298307357
7,2,0.46000252390144886,0.7142857142857142,0.7142857142857142,0.7773399014778325
7,3,0.36355814475530634,0.8023809523809524,0.7952380952380952,0.8679591836734695
7,4,0.48355199210954297,0.7464285714285714,0.7428571428571429,0.7952090592334495
7,5,0.5712594096986603,0.6907142857142856,0.68,0.7514589665653496
7,6,0.5530849476579206,0.6595238095238094,0.6452380952380953,0.6982659478885893
7,7,0.6602643538410374,0.6316326530612244,0.5959183673469388,0.6946039432722242
7,8,0.6196112416503632,0.7566326530612244,0.7446428571428572,0.8368838304552589
7,9,0.6285030380726621,0.8063817330210773,0.7918813427010147,0.8184725502775105
7,10,0.6514713384135554,0.6699597251836058,0.6506609808102346,0.709292372149515
8,2,0.500801075405437,0.6,0.6,0.7154166666666667
