r,w,diameter,precision@w-1,precision@1,triplet
7,7,0.3323407498457062,0.6231292517006802,0.4040816326530612,0.920108382335985
7,8,0.25607965819836176,0.8091836734693878,0.6321428571428571,0.9757103610675035
7,9,0.2410733791807924,0.8387002341920375,0.675383814728077,0.965819433509268
7,10,0.2970571963120161,0.7569391139540392,0.6253518123667379,0.9508320658320659
8,2,0.3039091877508651,0.2125,0.2125,0.86875
8,3,0.267233730080306,0.3770833333333333,0.3208333333333334,0.9333896396396394
8,4,0.3075402130711645,0.4375,0.3125,0.9177320075757575
8,5,0.3138341955847886,0.4875,0.35250000000000004,0.8998529411764707
8,6,0.29413367796696577,0.6170833333333333,0.4416666666666666,0.9432183908045977
8,7,0.3311481857188928,0.630952380952381,0.5071428571428572,0.9321199633699633
8,8,0.27014165944805824,0.7778911564625849,0.6125,0.9597632088829273
8,9,0.31028963985433355,0.7335267857142858,0.5887301587301588,0.9388764167442968
8,10,0.305387291715791,0.7786147186147184,0.686737012987013,0.9527078719084535
9,2,0.28464832012689784,0.2166666666666667,0.2166666666666667,0.8842293906810037
9,3,0.30450026210600817,0.33703703703703697,0.2888888888888889,0.913342830009497
9,4,0.2672032431425624,0.548148148148148,0.42777777777777776,0.952521670606777
9,5,0.3049832322051106,0.5505555555555556,0.39111111111111113,0.9253838383838385
9,6,0.28707082835967046,0.6237037037037036,0.4851851851851852,0.9322281011169901
9,7,0.29793987483443396,0.6656084656084658,0.5460317460317461,0.9493479394887846
9,8,0.2938692603733673,0.7281494522691703,0.5651017214397496,0.9474165777963248
9,9,0.29911763404846414,0.7408032505078918,0.5733083294264729,0.9418066004605332
9,10,0.3221337124208339,0.739787143465304,0.6153639846743295,0.9238941011950166
10,2,0.29002924644448874,0.14500000000000002,0.14500000000000002,0.87375
10,3,0.31630126943049464,0.3083333333333333,0.27,0.9033333333333333
10,4,0.29142821004115554,0.47166666666666657,0.3425000000000001,0.9317166666666667
10,5,0.3259315028056081,0.4955,0.33799999999999997,0.9175932203389829
10,6,0.29439543793635126,0.6256666666666667,0.4966666666666667,0.933813725490196
10,7,0.2940975579538399,0.7171428571428573,0.5442857142857143,0.9444465058750774
10,8,0.28460353900840396,0.6845840867992765,0.5534651898734178,0.9442231043580221
10,9,0.34410234226482783,0.6555492424242425,0.5811111111111111,0.9257600160796254
10,10,0.29277956288703255,0.760139747995418,0.6493917525773195,0.9479052469807419
