r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1890080693745102,1.0,1.0,1.0
1,3,0.304078835052142,0.8,0.8,0.8833333333333334
1,4,0.4044177292342185,0.7916666666666666,0.775,0.8847826086956522
1,5,0.3985788847517403,0.82,0.78,0.8854347826086958
1,6,0.40786411177797915,0.8766666666666666,0.7833333333333333,0.886231884057971
1,7,0.3099690970767708,0.9119047619047619,0.8857142857142858,0.8993788819875776
1,8,0.3131205913238021,0.8938775510204081,0.8,0.8869565217391304
1,9,0.3156151375622372,0.9222222222222222,0.9,0.9
1,10,0.4955008354075046,0.9266666666666667,0.89,0.8995652173913044
2,2,0.2501149302789914,0.85,0.85,0.8979166666666668
2,3,0.34759356202895647,0.7916666666666667,0.7833333333333333,0.8836666666666668
2,4,0.4904083887330475,0.6958333333333334,0.6875,0.8246794871794872
2,5,0.5487534508360221,0.7,0.63,0.7298148148148148
2,6,0.4396167525413868,0.9166666666666667,0.8333333333333333,0.8958333333333333
2,7,0.491633850181159,0.9357142857142857,0.8928571428571429,0.9870689655172413
2,8,0.3925550795774114,0.9607142857142857,0.89375,0.9908928571428571
2,9,0.20821542714735458,0.9083333333333332,0.8944444444444445,0.9320788530465951
2,10,0.3501079715491013,0.8738888888888889,0.795,0.921736111111111
3,2,0.42888268149606246,0.6166666666666667,0.6166666666666667,0.8326666666666667
3,3,0.4006406324676316,0.7944444444444446,0.7777777777777779,0.8820987654320988
3,4,0.6014749733049809,0.7,0.6083333333333333,0.8399425287356322
3,5,0.4311725383515793,0.9,0.8866666666666667,0.8995161290322582
3,6,0.28245647033628674,0.8622222222222222,0.85,0.8634680134680135
3,7,0.5605165458140614,0.7928571428571428,0.7571428571428571,0.821360544217687
3,8,0.44702359906932737,0.8388457556935819,0.7931159420289855,0.7997747747747748
3,9,0.5481627968708778,0.8439814814814814,0.8037037037037036,0.8585351377018042
3,10,0.402381907620818,0.8088477366255145,0.7711111111111111,0.7900722673893407
4,2,0.37046153190522446,0.825,0.825,0.8639423076923076
4,3,0.49664081483999933,0.6958333333333334,0.6499999999999999,0.7872126436781608
4,4,0.4296700780892707,0.8083333333333332,0.7875,0.8649739583333333
4,5,0.5140152512494807,0.72625,0.6950000000000001,0.7197142857142858
4,6,0.3279467169812061,0.8625,0.825,0.9312280701754385
4,7,0.38672129528970317,0.8839285714285714,0.8392857142857142,0.8954994192799071
4,8,0.413725188812216,0.9058899769585252,0.8453629032258064,0.9191964285714285
4,9,0.4244298159928719,0.8738970588235293,0.7820261437908497,0.8901152482269504
4,10,0.3651732572248535,0.9051276276276277,0.8960810810810811,0.9177833333333332
5,2,0.3191187745019105,0.7899999999999999,0.7899999999999999,0.8503703703703703
5,3,0.5425616672699036,0.7,0.6733333333333333,0.8075268817204302
5,4,0.35432507217097603,0.8333333333333334,0.7849999999999999,0.8891428571428571
5,5,0.36796023059373273,0.8300000000000001,0.78,0.8920256410256411
5,6,0.38788700382129904,0.8253333333333333,0.7466666666666668,0.8716279069767442
5,7,0.565855792644719,0.800952380952381,0.7685714285714285,0.8112765957446809
5,8,0.43088665580114893,0.8435347985347985,0.808974358974359,0.8539766106442575
5,9,0.5550813719243075,0.8265891472868218,0.7503875968992249,0.8502020202020203
5,10,0.4724662796792156,0.8617115839243498,0.7993617021276596,0.8371076809254776
6,2,0.2966356311260843,0.8666666666666666,0.8666666666666666,0.9142857142857143
6,3,0.547773584163133,0.6611111111111112,0.6333333333333334,0.7418350168350168
6,4,0.45906671037442903,0.7694444444444445,0.7166666666666667,0.8686769005847953
6,5,0.5865131904587536,0.6633333333333333,0.5966666666666667,0.7395736434108527
6,6,0.4796358229379276,0.7572222222222221,0.7055555555555555,0.8052777777777778
6,7,0.5384388548180654,0.7785714285714286,0.7071428571428571,0.7794549266247379
6,8,0.6111612131163408,0.7715488855116515,0.7222074468085106,0.777317665571976
6,9,0.4195687117209201,0.8575142450142451,0.7871082621082621,0.9036485890652557
6,10,0.5210491896722065,0.8803703703703704,0.8671052631578945,0.8813888888888888
7,2,0.4897248884817074,0.6928571428571428,0.6928571428571428,0.7770935960591132
7,3,0.3825067809197296,0.7642857142857141,0.7142857142857142,0.8844217687074831
7,4,0.5258166186304878,0.7357142857142858,0.7035714285714285,0.8045586527293844
7,5,0.6077036459100089,0.685,0.6285714285714284,0.7578419452887538
7,6,0.5747030695802041,0.7,0.6619047619047619,0.7093710691823899
7,7,0.6312208181127008,0.648639455782313,0.5918367346938777,0.7017295053614666
7,8,0.5597781605741388,0.7668367346938775,0.7071428571428571,0.8430651491365776
7,9,0.5592368675588824,0.7835837887067395,0.6951079885506115,0.8172556676613627
7,10,0.5547917198427804,0.6624946695095948,0.5871641791044775,0.7136927186927189
8,2,0.5896842200359693,0.525,0.525,0.7160416666666667
8,3,0.48658718890538416,0.7104166666666667,0.6916666666666667,0.8101914414414415
8,4,0.5284160022139173,0.6625,0.59375,0.7379498106060607
8,5,0.546125217774279,0.6875,0.64,0.7302083333333333
8,6,0.5501338207367205,0.6975,0.6479166666666667,0.774044540229885
8,7,0.6092898100522847,0.7389880952380954,0.6821428571428572,0.7780357142857143
8,8,0.5577882729021536,0.7750141723356008,0.6736607142857143,0.8668504953331098
8,9,0.5775303086964098,0.7265029761904762,0.6903968253968253,0.7838328184649388
8,10,0.4808483830217458,0.7845256132756134,0.7327435064935065,0.8161298099374242
9,2,0.6108894748728131,0.4555555555555556,0.4555555555555556,0.6870967741935483
9,3,0.566897387380547,0.6444444444444445,0.611111111111111,0.7631054131054131
9,4,0.45034446822425744,0.7861111111111112,0.7750000000000001,0.8648739164696613
9,5,0.5744135900505281,0.6333333333333334,0.5777777777777777,0.7019898989898989
9,6,0.5631402675334576,0.7240740740740741,0.6481481481481481,0.770787771898883
9,7,0.5609030710060992,0.7187830687830686,0.6793650793650794,0.7640621506818691
9,8,0.5985945504039422,0.7384305835010059,0.6824334898278559,0.785262077350685
9,9,0.634511879171883,0.6872968432567589,0.6421472105016409,0.7731074967236788
9,10,0.5523714950076583,0.7181438910174542,0.6801532567049808,0.747055103539848
10,2,0.6046103088772565,0.5850000000000002,0.5850000000000002,0.733125
10,3,0.5764176073329024,0.6233333333333333,0.6133333333333334,0.7191869918699186
10,4,0.6309713071303837,0.5991666666666666,0.5700000000000001,0.7050666666666667
10,5,0.6178823619510497,0.6244999999999998,0.5879999999999999,0.6913220338983052
10,6,0.6246123653767369,0.5866666666666667,0.535,0.641578431372549
10,7,0.598324588150558,0.6602380952380952,0.6057142857142856,0.7270439084724798
10,8,0.6140610413893322,0.6469100361663653,0.5959177215189874,0.725186852648036
10,9,0.5430105532674452,0.7222758838383839,0.6711868686868687,0.755607008111677
10,10,0.5936238297675593,0.7045693012600227,0.6571030927835051,0.7298211051874418
