r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.31386365875327027,0.8,0.8,0.8
1,3,0.3376000870182133,1.0,1.0,1.0
1,4,0.6128608270330008,0.65,0.6,0.7195652173913043
1,5,0.6250509657229752,0.44000000000000006,0.4,0.43826086956521737
2,2,0.3912172144062901,0.7,0.7,0.7
2,3,0.49462311081402516,0.7,0.7,0.7
2,4,0.47532628116600506,0.8,0.8,0.8
2,5,0.5396043182397442,0.8099999999999999,0.7,0.8296296296296296
3,2,0.264983655808889,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.30846686083208763,0.8666666666666666,0.8666666666666666,0.8674897119341564
3,4,0.5444379397479744,0.7666666666666666,0.7333333333333333,0.7741379310344827
3,5,0.5131854063001835,0.7333333333333333,0.7333333333333333,0.7974193548387096
4,2,0.5353457665949989,0.775,0.775,0.75
4,3,0.6463679800498024,0.5166666666666667,0.5333333333333333,0.5617816091954022
4,4,0.6223552024397111,0.7083333333333334,0.7,0.7743489583333333
4,5,0.5641875448880593,0.6300000000000001,0.64,0.6197142857142857
5,2,0.46620270047117296,0.74,0.74,0.7207407407407408
5,3,0.43121243580751506,0.8400000000000001,0.8400000000000001,0.8769892473118279
5,4,0.7015855182206194,0.5533333333333333,0.55,0.5577142857142857
5,5,0.41415518815541397,0.8400000000000001,0.8,0.8761025641025642
6,2,0.495227770747659,0.7166666666666667,0.7166666666666667,0.700595238095238
6,3,0.7087504562730439,0.5777777777777777,0.5888888888888889,0.5670033670033671
6,4,0.5402673591452262,0.6527777777777778,0.6583333333333333,0.6649122807017543
6,5,0.613445494911514,0.6816666666666668,0.6666666666666667,0.7138759689922481
7,2,0.5576468676638053,0.6285714285714287,0.6285714285714287,0.6285714285714287
7,3,0.65814289532818,0.5476190476190477,0.5523809523809524,0.6126530612244899
7,4,0.6234984584802272,0.6166666666666667,0.6214285714285714,0.6273519163763066
7,5,0.6611299105641069,0.6,0.5714285714285714,0.6262613981762918
8,2,0.5923369475640814,0.6625,0.6625,0.6512499999999999
8,3,0.7039033544902054,0.5083333333333334,0.5166666666666666,0.5009009009009009
8,4,0.7727630117784369,0.48125,0.475,0.5196022727272728
8,5,0.7482708219232035,0.46125,0.47000000000000003,0.4850245098039216
9,2,0.6084751679875934,0.6333333333333333,0.6333333333333333,0.6232974910394266
9,3,0.6063892040464698,0.6444444444444445,0.6444444444444445,0.6580246913580247
9,4,0.652099376752423,0.5648148148148149,0.5555555555555556,0.5556737588652483
9,5,0.7299790871856959,0.5511111111111111,0.5511111111111111,0.5531313131313131
10,2,0.5615574703886644,0.6399999999999999,0.6399999999999999,0.640625
10,3,0.6613604643552182,0.55,0.5599999999999999,0.5565853658536586
10,4,0.800822828506791,0.475,0.45499999999999996,0.4774
10,5,0.7309338320420844,0.6040000000000001,0.596,0.6291186440677967
