r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2762409945107144,0.8,0.8,0.8
1,3,0.3041009806749252,0.8666666666666668,0.8,0.9884057971014493
1,4,0.6135297635531345,0.5166666666666666,0.4,0.7195652173913044
1,5,0.6062142002868183,0.6,0.6,0.6
2,2,0.36978260838508387,0.7,0.7,0.7666666666666666
2,3,0.45548270654779255,0.7833333333333333,0.8,0.7993333333333333
2,4,0.43424497567336273,0.7166666666666668,0.6,0.7903846153846154
2,5,0.5088982548808698,0.79,0.78,0.9264814814814816
3,2,0.22279351466281172,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.22632775267140454,0.9,0.8666666666666666,0.9308641975308642
3,4,0.5094600138886278,0.7611111111111112,0.6666666666666666,0.835632183908046
3,5,0.4533353293593615,0.7999999999999999,0.7999999999999999,0.8825806451612903
4,2,0.4723152812517948,0.725,0.725,0.8615384615384615
4,3,0.5706642189721249,0.6916666666666667,0.7166666666666666,0.7609195402298851
4,4,0.5735417298337943,0.6375,0.6375,0.7602864583333334
4,5,0.50614622459322,0.8099999999999999,0.8400000000000001,0.8
5,2,0.36701037105396883,0.9,0.9,0.9051851851851852
5,3,0.38638822519703253,0.8400000000000001,0.8400000000000001,0.8632258064516127
5,4,0.6432602998917091,0.6766666666666667,0.6400000000000001,0.7062857142857142
5,5,0.3196883176112191,0.8380000000000001,0.8400000000000001,0.8946666666666665
6,2,0.416397406726721,0.8333333333333334,0.8333333333333334,0.8869047619047619
6,3,0.6341162136027884,0.6722222222222223,0.611111111111111,0.7294612794612795
6,4,0.45898833801174294,0.7527777777777778,0.7583333333333333,0.8157894736842106
6,5,0.5393028374391208,0.6983333333333334,0.7,0.7448449612403102
7,2,0.5252735165060649,0.6571428571428571,0.6571428571428571,0.7546798029556651
7,3,0.5762810369946376,0.7333333333333333,0.7238095238095238,0.8753741496598639
7,4,0.5082218016979737,0.8142857142857144,0.8071428571428573,0.8727642276422763
7,5,0.5660936660753141,0.7428571428571429,0.7428571428571429,0.8075683890577506
8,2,0.5519333651695963,0.7125,0.7125,0.7725
8,3,0.6533094786920541,0.6666666666666667,0.65,0.745045045045045
8,4,0.7084173852766492,0.6479166666666666,0.6125,0.703125
8,5,0.6869506629037552,0.6575,0.665,0.7289215686274509
9,2,0.5646902118407607,0.6666666666666666,0.6666666666666666,0.7487455197132616
9,3,0.515585427293419,0.7999999999999999,0.7999999999999999,0.8761633428300094
9,4,0.6092285061143143,0.687037037037037,0.6888888888888889,0.72876280535855
9,5,0.6777273582193664,0.7055555555555555,0.6933333333333334,0.7658585858585859
10,2,0.4902186149212021,0.76,0.76,0.8115625
10,3,0.5792454687857946,0.7433333333333334,0.7333333333333333,0.8026016260162601
10,4,0.7258962841444755,0.6783333333333333,0.6700000000000002,0.7242000000000001
10,5,0.628535516439408,0.748,0.7280000000000001,0.8082372881355931
