r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17936077267230136,0.8,0.8,0.9782608695652174
1,3,0.33738109372572345,0.6333333333333333,0.6666666666666667,0.8652173913043478
1,4,0.3453993546513682,0.7833333333333333,0.675,0.9673913043478262
1,5,0.34244764526576155,0.825,0.6799999999999999,0.9691304347826086
1,6,0.3867931889862247,0.7866666666666666,0.6666666666666666,0.8710144927536232
1,7,0.271686165216149,0.8714285714285713,0.7857142857142857,0.9354037267080745
1,8,0.29731075898770004,0.8596938775510203,0.675,0.8831521739130433
1,9,0.29278747724254706,0.8722222222222221,0.711111111111111,0.9106884057971015
1,10,0.45565664671763473,0.8355555555555556,0.62,0.8428502415458938
2,2,0.23949608279412046,0.75,0.75,0.921875
2,3,0.331700220420389,0.7,0.6833333333333333,0.9143333333333332
2,4,0.4764417569025422,0.6208333333333333,0.5375,0.8548076923076924
2,5,0.5096300577215584,0.675,0.58,0.805648148148148
2,6,0.4013659939909683,0.8133333333333335,0.6499999999999999,0.840595238095238
2,7,0.482251822448765,0.7357142857142858,0.48571428571428577,0.781855500821018
2,8,0.3960448972629895,0.7883928571428571,0.625,0.8683630952380952
2,9,0.2084529951332627,0.8631944444444445,0.8388888888888889,0.9409498207885303
2,10,0.3286611166699764,0.8366666666666667,0.7050000000000001,0.9004513888888889
3,2,0.3925441837939687,0.6000000000000001,0.6000000000000001,0.8640000000000001
3,3,0.39043749712481857,0.6666666666666667,0.6555555555555557,0.8987654320987654
3,4,0.567971137852336,0.5694444444444444,0.4583333333333333,0.8203065134099615
3,5,0.41804354810740135,0.7366666666666666,0.6466666666666666,0.9142473118279568
3,6,0.29061124269916017,0.8177777777777777,0.7666666666666667,0.8804377104377104
3,7,0.5725848366072573,0.6674603174603174,0.5095238095238096,0.7439229024943311
3,8,0.4135126480748528,0.7720755693581782,0.6514492753623188,0.7823448448448448
3,9,0.5373977178550059,0.6898148148148148,0.5629629629629629,0.6622150997150997
3,10,0.36348507152758297,0.7813580246913581,0.6811111111111111,0.8276211191936481
4,2,0.35659502178817915,0.65,0.65,0.8701923076923077
4,3,0.46572878726994393,0.6208333333333333,0.5333333333333333,0.7642241379310344
4,4,0.4157504748652786,0.6833333333333333,0.63125,0.83984375
4,5,0.5041283069699694,0.5999999999999999,0.515,0.6813571428571429
4,6,0.32251494807747133,0.7891666666666667,0.6708333333333334,0.8856140350877192
4,7,0.379553707762636,0.7982142857142857,0.6821428571428572,0.8318670150987225
4,8,0.4061118379614405,0.7851958525345621,0.7141129032258065,0.7929427948504982
4,9,0.43062563752943717,0.8367238562091502,0.6570261437908497,0.8475916075650118
4,10,0.3291057234509463,0.85234984984985,0.786081081081081,0.8520611111111112
5,2,0.31991940338605157,0.69,0.69,0.8566666666666667
5,3,0.517644029594853,0.5166666666666666,0.47333333333333344,0.6423655913978494
