r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20382679425559416,0.8,0.8,0.8
1,3,0.20970876582860906,1.0,1.0,1.0
1,4,0.5882743566508373,0.6666666666666667,0.6,0.7826086956521738
1,5,0.6050390712250999,0.44000000000000006,0.4,0.43826086956521737
2,2,0.30204409780834374,0.7,0.7,0.7916666666666666
2,3,0.40025978920190697,0.7,0.7,0.7
2,4,0.39754489204692717,0.8,0.8,0.8
2,5,0.500041048489968,0.8,0.62,0.9014814814814814
3,2,0.1419620652355264,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.19295112334333492,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,4,0.5140529586354843,0.7722222222222223,0.7333333333333333,0.7954022988505747
3,5,0.41325091323537777,0.7033333333333333,0.6399999999999999,0.8373118279569892
4,2,0.493645605270092,0.725,0.725,0.8384615384615385
4,3,0.6097052829225583,0.5083333333333334,0.5166666666666666,0.592528735632184
4,4,0.5100814417115969,0.6916666666666667,0.6375,0.78671875
4,5,0.4852800681283062,0.6199999999999999,0.6,0.6182857142857142
5,2,0.4066868889014835,0.72,0.72,0.7548148148148148
5,3,0.35464485275635116,0.8333333333333333,0.8266666666666665,0.8769892473118279
5,4,0.6614083923608216,0.55,0.54,0.5574285714285715
5,5,0.23729809353870243,0.8400000000000001,0.8,0.875897435897436
6,2,0.44385050182910246,0.6833333333333333,0.6833333333333333,0.7285714285714285
6,3,0.6399520493865507,0.5666666666666667,0.5666666666666667,0.565993265993266
6,4,0.4758377507832067,0.6527777777777778,0.6583333333333333,0.6649122807017543
6,5,0.5357331024979353,0.6816666666666668,0.66,0.7265891472868217
7,2,0.5170404885432967,0.6,0.6,0.6541871921182265
7,3,0.6258078245817924,0.5476190476190477,0.5523809523809524,0.6214965986394558
7,4,0.5197914078058673,0.6047619047619048,0.5857142857142857,0.6263066202090593
7,5,0.5919644132849575,0.5814285714285714,0.5428571428571429,0.6245592705167173
8,2,0.5274369166567675,0.65,0.65,0.6495833333333334
8,3,0.6702742027762872,0.4999999999999999,0.5000000000000001,0.49954954954954955
8,4,0.6997317522530915,0.4729166666666667,0.45,0.51875
8,5,0.6847652679111631,0.46875,0.47000000000000003,0.49350490196078434
9,2,0.5377929883754466,0.5888888888888889,0.5888888888888889,0.7025089605734767
9,3,0.5507779847519523,0.6185185185185185,0.6074074074074074,0.6625830959164294
9,4,0.5761480710093787,0.5351851851851852,0.5055555555555556,0.5534278959810874
9,5,0.6562761686156198,0.538888888888889,0.5066666666666667,0.5523030303030303
10,2,0.502172956995489,0.6,0.6,0.656875
10,3,0.5786346770671208,0.5433333333333334,0.5466666666666666,0.5678048780487804
10,4,0.7479568349522997,0.445,0.4050000000000001,0.47523333333333334
10,5,0.6185317395705441,0.592,0.56,0.6355084745762711
