r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2603029748332103,0.95,0.95,0.9978260869565219
1,3,0.38244542507062584,0.8,0.8,0.8652173913043478
1,4,0.4650669739664789,0.75,0.675,0.8586956521739131
1,5,0.4273394991904734,0.77,0.6799999999999999,0.8608695652173914
1,6,0.4590361218295679,0.8166666666666668,0.7,0.8615942028985506
1,7,0.35788290764052694,0.8976190476190476,0.8,0.8956521739130435
1,8,0.3929549300620536,0.8331632653061224,0.775,0.8663043478260869
1,9,0.41481081255075203,0.9180555555555555,0.8777777777777779,0.898852657004831
1,10,0.5343177594433053,0.9044444444444444,0.78,0.8936231884057972
2,2,0.2850856748629276,0.9,0.9,0.9
2,3,0.39357122699350605,0.7666666666666667,0.75,0.8656666666666666
2,4,0.5089707916351178,0.6625,0.6,0.7913461538461538
2,5,0.5828455449415599,0.6675000000000001,0.55,0.7081481481481482
2,6,0.4698695245958568,0.9133333333333334,0.7916666666666667,0.8952976190476191
2,7,0.543172170141629,0.8571428571428571,0.85,0.9580870279146142
2,8,0.49452504857055074,0.9303571428571429,0.85625,0.9836011904761903
2,9,0.3071060866345015,0.8694444444444445,0.85,0.9133064516129032
2,10,0.4128821380343431,0.7822222222222223,0.74,0.8887673611111111
3,2,0.44611548442676474,0.6666666666666667,0.6666666666666667,0.8186666666666665
3,3,0.4490613464601891,0.7500000000000001,0.7333333333333334,0.8623456790123456
3,4,0.6083173602456389,0.7472222222222222,0.7,0.8253831417624522
3,5,0.48181542207125394,0.875,0.8400000000000001,0.8971505376344087
3,6,0.3721682027702103,0.8377777777777776,0.8166666666666667,0.8574074074074073
3,7,0.6210174831002183,0.7587301587301588,0.680952380952381,0.8097959183673469
3,8,0.5038545413124899,0.8328933747412008,0.7847826086956522,0.7991312741312742
3,9,0.5996136758324255,0.8101851851851853,0.6888888888888889,0.8510327635327632
3,10,0.48219909600884536,0.806255144032922,0.7611111111111112,0.7858717253839205
4,2,0.40034023744225705,0.8,0.8,0.8567307692307692
4,3,0.5240698669174159,0.725,0.6916666666666667,0.7850574712643679
4,4,0.4623491747893147,0.81875,0.78125,0.8670572916666666
4,5,0.55870136192101,0.7175,0.675,0.71575
4,6,0.4267533245427025,0.8574999999999999,0.8333333333333333,0.9171929824561402
4,7,0.48926881428607094,0.8363095238095237,0.8,0.8815911730545878
4,8,0.46718711394038337,0.8692828341013824,0.8297379032258064,0.9131493506493505
4,9,0.5085289030012059,0.8648692810457517,0.8431372549019608,0.8864878841607565
4,10,0.48645619648119426,0.8831831831831833,0.8735810810810811,0.9129333333333334
5,2,0.36540074117617516,0.82,0.82,0.8451851851851853
5,3,0.5717958237888866,0.7066666666666667,0.6866666666666668,0.7976344086021505
5,4,0.4020692829955742,0.8716666666666667,0.86,0.8859523809523809
5,5,0.4552156455701132,0.818,0.8160000000000001,0.8834871794871797
5,6,0.5098488264135835,0.8006666666666666,0.78,0.8614728682170544
5,7,0.6222162050263942,0.7719047619047619,0.7542857142857142,0.80419452887538
5,8,0.5259816730656193,0.7988095238095237,0.768525641025641,0.8443739495798319
5,9,0.6286829022716249,0.7993669250645994,0.7681653746770026,0.8449343434343435
5,10,0.5664309371175215,0.82280378250591,0.7977446808510639,0.831385525961797
6,2,0.34268776618548735,0.8833333333333332,0.8833333333333332,0.9151785714285714
6,3,0.5705424051344854,0.688888888888889,0.6611111111111112,0.7397306397306398
6,4,0.4951539572946405,0.7694444444444445,0.7541666666666667,0.8577119883040935
6,5,0.6220822067521201,0.7316666666666667,0.7166666666666666,0.7455620155038759
6,6,0.5714342391188677,0.7572222222222221,0.7444444444444444,0.799699074074074
6,7,0.5922242457280892,0.767063492063492,0.7190476190476192,0.7763402216232406
6,8,0.6494720110158754,0.7726317122593719,0.7598404255319149,0.7759079811597961
6,9,0.5298454137310489,0.8494123931623931,0.8278490028490028,0.8981701940035272
6,10,0.6017218769586888,0.8544054580896686,0.8519298245614035,0.878005991285403
7,2,0.535836289263975,0.7071428571428571,0.7071428571428571,0.7766009852216749
7,3,0.4267259950868739,0.7952380952380952,0.7904761904761904,0.8768027210884354
7,4,0.5659955160589252,0.7416666666666667,0.7321428571428572,0.7940476190476191
7,5,0.6275262626323918,0.6892857142857143,0.68,0.7511550151975683
7,6,0.653910556669757,0.6566666666666665,0.6452380952380953,0.7002156334231805
7,7,0.7088905332260123,0.6268707482993199,0.5918367346938777,0.6945635881471233
7,8,0.6543167590690179,0.7522959183673468,0.7357142857142857,0.837123233908948
7,9,0.6467678485473348,0.8020101483216239,0.7839448347645067,0.8177258397405367
7,10,0.6827096787723325,0.6683724235963042,0.6478038379530917,0.7117501546072975
8,2,0.5981589935988563,0.6,0.6,0.7137500000000001
8,3,0.5280716650939647,0.7541666666666667,0.7583333333333334,0.8060810810810812
8,4,0.5952203227096833,0.71875,0.6875,0.7366714015151515
8,5,0.6132457607524084,0.7000000000000001,0.6775,0.7286397058823529
8,6,0.6304062098561599,0.7362500000000001,0.7083333333333334,0.774073275862069
8,7,0.6838379408913722,0.7535714285714286,0.7267857142857144,0.7755128205128206
8,8,0.6770077703612577,0.8046768707482993,0.7926091269841269,0.870734825620389
8,9,0.6846776209877681,0.7065476190476191,0.6788492063492063,0.7784606633696824
8,10,0.5901190368694547,0.7802597402597401,0.7769805194805195,0.8151389278042404
9,2,0.6308593493987107,0.5611111111111111,0.5611111111111111,0.6865591397849463
9,3,0.5844567474055579,0.7055555555555557,0.7074074074074075,0.7571225071225072
9,4,0.5035656575897589,0.825,0.8277777777777778,0.867297084318361
9,5,0.6344852064170903,0.6422222222222222,0.6266666666666667,0.694959595959596
9,6,0.634320939628376,0.7307407407407408,0.701851851851852,0.7690828924162258
9,7,0.6488581792840883,0.7216931216931216,0.7095238095238096,0.7609918771890603
9,8,0.686415850433713,0.7357981220657278,0.7407472613458529,0.7845856967692411
9,9,0.7077795269521464,0.7013791217377716,0.694405375839975,0.7707992136829189
9,10,0.6492678306974674,0.7266538952745851,0.7283524904214559,0.7468994688815436
10,2,0.6221560861312134,0.665,0.665,0.7310937500000001
10,3,0.6073472745453355,0.6699999999999999,0.6699999999999999,0.7150813008130081
10,4,0.6640230119960201,0.6491666666666668,0.6474999999999999,0.7044333333333332
10,5,0.6800829813445778,0.6765,0.6559999999999999,0.6937711864406779
10,6,0.6876886530490478,0.631,0.6233333333333333,0.6433333333333333
10,7,0.6802680360935087,0.7154761904761904,0.6857142857142857,0.7320933828076686
10,8,0.7219879068295894,0.6657866184448464,0.6613924050632911,0.7250838626148135
10,9,0.6472993519898194,0.7178377525252524,0.7140909090909091,0.754718119222788
10,10,0.6872485057832871,0.7122806414662085,0.7228453608247423,0.7292126279935686
