r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17070020582027307,1.0,1.0,1.0
1,3,0.14461386902614634,0.7,0.6,0.9652173913043477
1,4,0.3426707916870932,0.4833333333333334,0.4,0.7565217391304346
1,5,0.31321422803037513,0.8,0.8,0.8
2,2,0.1969813275597228,0.9,0.9,0.9916666666666666
2,3,0.20280900404563829,0.8333333333333334,0.8,0.9606666666666668
2,4,0.2552795004725348,0.7166666666666666,0.7,0.876923076923077
2,5,0.24305789456737928,0.675,0.5,0.9381481481481483
3,2,0.17291121291723927,0.7999999999999999,0.7999999999999999,0.9920000000000002
3,3,0.20586225034172898,0.9,0.8666666666666666,0.9308641975308642
3,4,0.17994942754076088,0.8111111111111111,0.7333333333333333,0.978735632183908
3,5,0.25241586713507935,0.6666666666666667,0.5999999999999999,0.8711827956989247
4,2,0.25148167586548503,0.6,0.6,0.8942307692307692
4,3,0.32335474732018354,0.45,0.4,0.7988505747126438
4,4,0.29508111151421784,0.5291666666666666,0.475,0.8104166666666668
4,5,0.26867560919302846,0.7425,0.7,0.8454285714285714
5,2,0.23953610269068068,0.68,0.68,0.894814814814815
5,3,0.19242403914644318,0.78,0.76,0.9105376344086021
5,4,0.29289653122471004,0.65,0.6000000000000001,0.8407619047619048
5,5,0.17079124623601333,0.8880000000000001,0.8400000000000001,0.9514358974358974
6,2,0.20877319442983205,0.6666666666666667,0.6666666666666667,0.925
6,3,0.29145661132943446,0.5666666666666667,0.5444444444444445,0.823063973063973
6,4,0.21184462425161685,0.85,0.8,0.9519005847953217
6,5,0.2630004883182351,0.6733333333333333,0.6333333333333333,0.8147674418604651
7,2,0.21064089791543616,0.6285714285714286,0.6285714285714286,0.8965517241379312
7,3,0.22035977897247036,0.6857142857142857,0.6571428571428571,0.9044897959183673
7,4,0.18241536323770863,0.7928571428571428,0.7428571428571428,0.9239256678281069
7,5,0.23451336809850892,0.6871428571428572,0.582857142857143,0.8589057750759878
8,2,0.29149532693709285,0.525,0.525,0.825
8,3,0.2588698539394846,0.5416666666666667,0.5,0.8492117117117118
8,4,0.24783577621562203,0.6104166666666666,0.5875,0.8574810606060606
8,5,0.29959847845987964,0.5925,0.545,0.8030637254901961
9,2,0.26770284975124947,0.4666666666666666,0.4666666666666666,0.8405017921146953
9,3,0.20461031395022572,0.7222222222222223,0.711111111111111,0.9130104463437798
9,4,0.21079719469973704,0.7777777777777778,0.7277777777777776,0.9379038613081168
9,5,0.23186279724003214,0.6588888888888889,0.6177777777777778,0.8932929292929292
10,2,0.24746669759993786,0.62,0.62,0.8921875
10,3,0.24336459653906645,0.6,0.5933333333333334,0.8708130081300812
10,4,0.2598339972755868,0.5666666666666667,0.54,0.8559666666666667
10,5,0.2346906052041707,0.6569999999999999,0.6,0.8617966101694915
