r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.0,0.0,0.0
1,8,1.0,0.006122448979591836,0.0,0.0
1,9,1.0,0.0,0.0,0.0
1,10,1.0,0.0,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.0,0.0,0.0
2,7,1.0,0.0,0.0,0.0
2,8,1.0,0.0,0.0,0.0
2,9,1.0,0.0,0.0,0.0
2,10,1.0,0.0,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.0,0.0,0.0
3,7,1.0,0.0,0.0,0.0
3,8,1.0,0.0006211180124223602,0.0,0.0
3,9,1.0,0.0,0.0,0.0
3,10,1.0,0.005761316872427985,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.0,0.0,0.0
4,7,1.0,0.0005952380952380952,0.0,0.0
4,8,1.0,0.0004608294930875576,0.0,0.0
4,9,1.0,0.0003676470588235294,0.0,0.0
4,10,1.0,0.001801801801801802,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0,0.0,0.0
5,7,1.0,0.00047619047619047614,0.0,0.0
5,8,1.0,0.0003663003663003663,0.0,0.0
5,9,1.0,0.0014534883720930232,0.0,0.0
5,10,1.0,0.0023640661938534283,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,1.0,0.0011904761904761904,0.0,0.0
6,8,1.0,0.0012158054711246201,0.0,0.0
6,9,1.0,0.0002403846153846154,0.0,0.0
6,10,1.0,0.0011695906432748538,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.0,0.0,0.0
7,8,1.0,0.0,0.0,0.0
7,9,1.0,0.000819672131147541,0.0,0.0
7,10,1.0,0.001824212271973466,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.0002976190476190476,0.0,0.0
8,8,1.0,0.00022675736961451248,0.0,0.0
8,9,1.0,0.0014285714285714286,0.0,0.0
8,10,1.0,0.001443001443001443,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.0,0.0,0.0
9,8,1.0,0.0010060362173038228,0.0,0.0
9,9,1.0,0.00031645569620253165,0.0,0.0
9,10,1.0,0.0025542784163473816,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.0,0.0,0.0
10,8,1.0,0.0,0.0,0.0
10,9,1.0,0.0009943181818181817,0.0,0.0
10,10,1.0,0.00011454753722794959,0.0,0.0
