r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17572164170404794,0.8,0.8,0.9782608695652172
1,3,0.29390314293370884,0.7,0.7,0.8826086956521738
1,4,0.32175339312235574,0.7583333333333333,0.675,0.9652173913043477
1,5,0.31920924499465325,0.795,0.78,0.9660869565217391
1,6,0.33556002096825405,0.8533333333333333,0.6833333333333333,0.8847826086956522
1,7,0.22663811960387728,0.9404761904761905,0.8857142857142858,0.9875776397515528
1,8,0.2975365741951379,0.8540816326530611,0.7,0.876164596273292
1,9,0.28954200599534136,0.9263888888888889,0.7777777777777778,0.9757850241545896
1,10,0.39952504146070267,0.9122222222222224,0.6799999999999999,0.9709661835748795
2,2,0.2389406894183305,0.75,0.75,0.9291666666666666
2,3,0.29691485526738376,0.7166666666666667,0.6666666666666667,0.9316666666666666
2,4,0.4312595643331892,0.6791666666666666,0.5375,0.8708333333333333
2,5,0.4705204256572665,0.7125,0.68,0.8238888888888889
2,6,0.37353366016536005,0.74,0.6833333333333333,0.8444642857142857
2,7,0.42212300118217394,0.8571428571428573,0.65,0.963382594417077
2,8,0.33746125099149926,0.8508928571428573,0.65,0.9516071428571429
2,9,0.1761871226792864,0.9326388888888889,0.888888888888889,0.9800403225806452
2,10,0.3062913476362309,0.8805555555555558,0.74,0.9647222222222223
3,2,0.3892143469327217,0.5666666666666667,0.5666666666666667,0.8459999999999999
3,3,0.314994397594244,0.7111111111111111,0.6777777777777778,0.9146090534979423
3,4,0.5325136131560305,0.6472222222222221,0.5166666666666666,0.889080459770115
3,5,0.32372045585137893,0.8099999999999999,0.72,0.9413440860215054
3,6,0.1969734470711055,0.9088888888888889,0.8444444444444444,0.9574747474747476
3,7,0.448264759202066,0.8071428571428572,0.6476190476190478,0.9084580498866212
3,8,0.32612604958158753,0.8932712215320912,0.777536231884058,0.9252994065494067
3,9,0.42583603198097614,0.8245370370370371,0.6925925925925924,0.8855175688509019
3,10,0.30420274114305934,0.8681893004115226,0.734074074074074,0.8601034089288261
4,2,0.3123257023317422,0.7,0.7,0.9028846153846153
4,3,0.40128394516739707,0.675,0.6416666666666667,0.8748563218390805
4,4,0.3389394940909409,0.7625,0.6375,0.9059895833333332
4,5,0.3932634957539343,0.75625,0.645,0.8166785714285714
4,6,0.29971908280645315,0.8366666666666667,0.675,0.923486842105263
4,7,0.28446119202326153,0.8809523809523808,0.8,0.939924506387921
4,8,0.32991352560420834,0.8920650921658988,0.811592741935484,0.9404423701298701
4,9,0.3755671211364201,0.828717320261438,0.6292483660130719,0.8836879432624116
4,10,0.2779953804644754,0.9051276276276277,0.846081081081081,0.9612277777777777
5,2,0.3062821535519884,0.6799999999999999,0.6799999999999999,0.8733333333333333
5,3,0.4383148347419006,0.6899999999999998,0.6799999999999999,0.882258064516129
5,4,0.2740783587625601,0.8166666666666667,0.78,0.9405238095238095
5,5,0.2596269149231161,0.8220000000000001,0.796,0.959948717948718
5,6,0.3083832007624866,0.8206666666666667,0.75,0.9242170542635657
5,7,0.42281867419565894,0.7738095238095236,0.6599999999999999,0.8901215805471125
5,8,0.34649016120129883,0.8269688644688646,0.7185256410256411,0.9210005602240894
5,9,0.46335261940439504,0.7638888888888888,0.7139018087855298,0.9047215551743854
5,10,0.3816339456944591,0.8319763593380612,0.7164255319148936,0.866001614205004
6,2,0.24723102061341304,0.7333333333333333,0.7333333333333333,0.95
6,3,0.4710061308970411,0.6222222222222222,0.5611111111111111,0.795875420875421
6,4,0.35431132794655,0.7819444444444443,0.6791666666666667,0.917982456140351
6,5,0.5046797691639245,0.6066666666666667,0.5833333333333333,0.7595736434108525
6,6,0.3839339694577708,0.7533333333333333,0.6833333333333333,0.8641550925925925
6,7,0.438413145140231,0.7313492063492062,0.6047619047619047,0.7872416891284818
6,8,0.46073696185363266,0.7223087639311041,0.6496010638297872,0.8421745815688648
6,9,0.30943487282903803,0.8774127492877494,0.7685897435897436,0.9248015873015871
6,10,0.37156665491316515,0.8391812865497075,0.752017543859649,0.9041565275682922
7,2,0.40059772224031587,0.6714285714285713,0.6714285714285713,0.8921182266009854
7,3,0.32014410391970055,0.7452380952380951,0.7285714285714285,0.9080952380952381
7,4,0.4360840966201569,0.711904761904762,0.6428571428571428,0.8257549361207897
7,5,0.5207162081001202,0.6542857142857142,0.5885714285714284,0.8195440729483284
7,6,0.4616524024005956,0.7619047619047619,0.6547619047619048,0.8676639712488768
7,7,0.5226323573413808,0.6438775510204082,0.5755102040816326,0.8001787155540182
