r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13863036838261197,0.8,0.8,0.9891304347826086
1,3,0.2814027615448711,0.6666666666666667,0.7,0.7898550724637681
1,4,0.22909792908213295,0.775,0.675,0.9126811594202898
1,5,0.218652319504843,0.8400000000000001,0.6799999999999999,0.9219565217391306
1,6,0.29454718056394064,0.7766666666666666,0.6833333333333333,0.7891304347826087
1,7,0.21084079950787435,0.8476190476190476,0.8,0.8171842650103519
1,8,0.19137444319742883,0.8793367346938774,0.7,0.8860248447204968
1,9,0.2127347331597768,0.85,0.8,0.8008454106280194
1,10,0.31659060478852397,0.8044444444444444,0.75,0.7253623188405798
2,2,0.21951806687837316,0.75,0.75,0.8395833333333332
2,3,0.29622794835659166,0.7166666666666667,0.6833333333333333,0.8226666666666667
2,4,0.4312815657559167,0.6249999999999999,0.5375,0.6955128205128205
2,5,0.3837983154025754,0.6875,0.58,0.722037037037037
2,6,0.28449634577683575,0.8150000000000001,0.6499999999999999,0.7842857142857143
2,7,0.3975284207914679,0.7488095238095238,0.5,0.6946633825944171
2,8,0.30073650472712093,0.7678571428571428,0.65,0.7491964285714287
2,9,0.12216752793189181,0.8729166666666666,0.85,0.8866487455197133
2,10,0.24573610978839558,0.8155555555555555,0.725,0.840486111111111
3,2,0.3322351748192526,0.6000000000000001,0.6000000000000001,0.8173333333333334
3,3,0.3060497643965185,0.6888888888888889,0.6777777777777778,0.8086419753086419
3,4,0.47808768736113316,0.5888888888888888,0.4583333333333333,0.6383141762452107
3,5,0.29812959740925166,0.7733333333333333,0.6666666666666667,0.7775268817204302
3,6,0.23218386911452038,0.8266666666666665,0.7833333333333333,0.8227946127946127
3,7,0.4681637882353547,0.6333333333333332,0.5333333333333334,0.613265306122449
3,8,0.3408840939434117,0.7462215320910974,0.6681159420289855,0.6846239096239097
3,9,0.41547356906045135,0.6916666666666667,0.6555555555555556,0.6082621082621082
3,10,0.2959346555454614,0.8382716049382717,0.7111111111111111,0.8051381162934437
4,2,0.2741255006198077,0.6625,0.6625,0.8129807692307693
4,3,0.38998013888911753,0.6208333333333333,0.55,0.6818965517241379
4,4,0.3476680379350531,0.6812499999999999,0.6375,0.7002604166666666
4,5,0.45566848864207,0.59875,0.52,0.5774285714285714
4,6,0.27700054191792955,0.7866666666666667,0.7,0.829451754385965
4,7,0.2814065588723512,0.780952380952381,0.7178571428571429,0.7799506387921024
4,8,0.32609735926572037,0.7698588709677419,0.7266129032258064,0.7055027276502567
4,9,0.2783875054808346,0.8138071895424837,0.740359477124183,0.7984855200945626
4,10,0.20133888253411167,0.8376276276276275,0.8510810810810809,0.8335277777777778
5,2,0.26434143574867824,0.69,0.69,0.8255555555555555
5,3,0.47166307868358076,0.5133333333333334,0.4800000000000001,0.5801075268817205
5,4,0.19410416377503123,0.7933333333333333,0.7849999999999999,0.8623333333333333
5,5,0.3027260911958812,0.764,0.6719999999999999,0.8078205128205127
5,6,0.25162385821041794,0.8006666666666667,0.7,0.8283100775193798
5,7,0.45621197505613076,0.6152380952380951,0.5171428571428571,0.5868591691995946
5,8,0.3214927260954227,0.7573534798534799,0.663974358974359,0.769276050420168
5,9,0.3419588146811882,0.7245478036175711,0.7027906976744187,0.7210252525252525
5,10,0.3471771306001032,0.7717777777777777,0.7328085106382979,0.7288087167070217
6,2,0.26053733802000617,0.7,0.7,0.7952380952380953
6,3,0.46473039194238874,0.538888888888889,0.5222222222222223,0.6263468013468014
6,4,0.3840566579074142,0.6333333333333333,0.6041666666666667,0.6934941520467837
6,5,0.44656340775528286,0.5816666666666667,0.5033333333333334,0.6225581395348836
6,6,0.35184671774995485,0.681111111111111,0.6222222222222222,0.7105208333333335
6,7,0.4127076978564334,0.659920634920635,0.5928571428571429,0.6337301587301588
6,8,0.43219627618849205,0.6539577001013169,0.556604609929078,0.6225303740673525
6,9,0.3354941711286935,0.7107549857549859,0.6908119658119658,0.712904174015285
6,10,0.34513941221164623,0.7405847953216373,0.7341228070175438,0.725529537456008
7,2,0.46406787902503555,0.5285714285714285,0.5285714285714285,0.6475369458128079
7,3,0.2966870098469062,0.6904761904761905,0.661904761904762,0.7781632653061225
7,4,0.43315604004737757,0.6,0.5892857142857143,0.6524680603948896
7,5,0.49265849546465235,0.5678571428571428,0.46571428571428564,0.6124316109422492
7,6,0.5049742638962236,0.5752380952380952,0.5214285714285715,0.5711680143755615
7,7,0.4917207522349619,0.5513605442176871,0.4816326530612245,0.5599273607748185
