r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18947177245644284,0.8,0.8,0.9260869565217391
1,3,0.1884665207530008,0.7,0.7333333333333333,0.9710144927536233
1,4,0.39479618356665425,0.5166666666666667,0.45,0.7920289855072464
1,5,0.5355252519105951,0.62,0.64,0.7482608695652173
2,2,0.25764763602728225,0.7,0.7,0.9166666666666666
2,3,0.3841278798967439,0.6666666666666666,0.6666666666666667,0.8813333333333334
2,4,0.27515125657262096,0.6999999999999998,0.625,0.8711538461538462
2,5,0.34566941123183936,0.785,0.58,0.9681481481481482
3,2,0.2659492441637957,0.6666666666666666,0.6666666666666666,0.9146666666666666
3,3,0.09767815943542195,0.9222222222222222,0.9555555555555555,0.9526748971193417
3,4,0.2917926489686558,0.7555555555555555,0.65,0.9136015325670499
3,5,0.29023866890022026,0.7666666666666666,0.6799999999999999,0.9046236559139785
4,2,0.326436949563533,0.55,0.55,0.9086538461538461
4,3,0.47611688853759454,0.5666666666666667,0.6,0.8554597701149426
4,4,0.42107071580885275,0.5874999999999999,0.525,0.7912760416666667
4,5,0.3611404030327955,0.8074999999999999,0.76,0.8807142857142857
5,2,0.28909633167361076,0.72,0.72,0.9422222222222221
5,3,0.22109200256948486,0.7466666666666667,0.76,0.9047311827956989
5,4,0.4833312097568839,0.62,0.57,0.754095238095238
5,5,0.15513917487225984,0.8320000000000001,0.8,0.936923076923077
6,2,0.3332055549974838,0.6666666666666667,0.6666666666666667,0.8982142857142857
6,3,0.4559431115898807,0.48888888888888893,0.47777777777777775,0.8612794612794612
6,4,0.2989897892576749,0.7,0.6916666666666667,0.8692982456140349
6,5,0.37923450280830084,0.6716666666666666,0.6066666666666667,0.8082558139534886
7,2,0.421425467762354,0.5,0.5,0.8546798029556649
7,3,0.3589536611099241,0.6428571428571429,0.619047619047619,0.9224489795918368
7,4,0.3161424228208741,0.7571428571428572,0.7071428571428572,0.9185249709639954
7,5,0.3813701391931936,0.7028571428571428,0.6914285714285715,0.8415805471124619
8,2,0.44173246273263,0.5375,0.5375,0.85
8,3,0.494052574061474,0.5291666666666667,0.5083333333333333,0.778490990990991
8,4,0.49325635079949537,0.6145833333333333,0.5875,0.8010416666666668
8,5,0.5274526156178352,0.625,0.45499999999999996,0.7976960784313726
9,2,0.44499888072571425,0.48888888888888893,0.48888888888888893,0.8612903225806452
9,3,0.3155986983120154,0.6703703703703704,0.6592592592592592,0.9306742640075975
9,4,0.4414739446309537,0.6166666666666666,0.5666666666666667,0.8518518518518519
9,5,0.47697674558295633,0.6255555555555554,0.49333333333333335,0.8498383838383837
10,2,0.3759398994081284,0.5700000000000001,0.5700000000000001,0.8793749999999999
10,3,0.42059038342904065,0.5733333333333333,0.5666666666666667,0.8769105691056911
10,4,0.5540297239791073,0.5816666666666667,0.5000000000000001,0.8059666666666668
10,5,0.39771426518457853,0.6809999999999999,0.604,0.8577966101694916
