r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1947294274621159,0.8,0.8,0.9565217391304348
1,3,0.0651115480403687,0.8333333333333333,0.9333333333333332,0.9840579710144928
1,4,0.33324600564082985,0.6666666666666666,0.6,0.7876811594202899
1,5,0.4510269502092127,0.63,0.6,0.7465217391304348
2,2,0.25511917376137105,0.7,0.7,0.95
2,3,0.23896675779917328,0.7166666666666667,0.7333333333333333,0.7953333333333333
2,4,0.23824448670782167,0.7416666666666667,0.75,0.8570512820512821
2,5,0.13490997571612925,0.9400000000000001,0.8,0.9922222222222221
3,2,0.14599175783437754,0.8,0.8,0.8640000000000001
3,3,0.07489492658178597,0.9333333333333333,0.9333333333333333,0.9333333333333333
3,4,0.2068434778060147,0.8388888888888889,0.8333333333333334,0.8639846743295019
3,5,0.13584511355420253,0.7666666666666666,0.6666666666666666,0.9075268817204302
4,2,0.23624921615567512,0.6,0.6,0.8711538461538462
4,3,0.32546530322173245,0.7166666666666666,0.75,0.7916666666666667
4,4,0.2805778782140912,0.6499999999999999,0.625,0.7942708333333333
4,5,0.24185801644790955,0.8174999999999999,0.8400000000000001,0.8402142857142858
5,2,0.19204314098023742,0.82,0.82,0.9125925925925925
5,3,0.1595010722663881,0.8,0.8,0.9021505376344086
5,4,0.3448220090435257,0.6733333333333335,0.7,0.7163809523809525
5,5,0.11792895724736666,0.9099999999999999,0.9199999999999999,0.9498461538461539
6,2,0.20359101065327406,0.7666666666666668,0.7666666666666668,0.9154761904761906
6,3,0.3483794563704926,0.6000000000000001,0.611111111111111,0.8525252525252526
6,4,0.20492437090894158,0.7916666666666667,0.7333333333333333,0.8734649122807017
6,5,0.276975000074742,0.7150000000000001,0.6866666666666668,0.8146511627906976
7,2,0.3209017277347102,0.5571428571428572,0.5571428571428572,0.8684729064039409
7,3,0.1925816554941162,0.8,0.7523809523809523,0.9323809523809524
7,4,0.15847999951903308,0.8571428571428571,0.85,0.9210220673635308
7,5,0.23540664986324766,0.76,0.7428571428571428,0.8477811550151977
8,2,0.33059870529515606,0.6125,0.6125,0.8270833333333332
8,3,0.32467777206519843,0.6875,0.6916666666666667,0.7623873873873873
8,4,0.3405984292728329,0.6625,0.66875,0.7543560606060605
8,5,0.3199132336716257,0.7237500000000001,0.685,0.7868627450980392
9,2,0.3157524547871648,0.5333333333333334,0.5333333333333334,0.8584229390681004
9,3,0.16711692559338126,0.7666666666666668,0.7555555555555555,0.9342830009496677
9,4,0.30867620852092087,0.6962962962962964,0.6555555555555556,0.8000394011032309
9,5,0.28066310653442333,0.7133333333333333,0.6311111111111111,0.8448282828282828
10,2,0.2597888208945977,0.65,0.65,0.875
10,3,0.2724451105856488,0.7266666666666668,0.74,0.8800000000000001
10,4,0.3472958256381371,0.7099999999999999,0.6799999999999999,0.7689333333333334
10,5,0.23591071710391068,0.754,0.7280000000000001,0.8602033898305084
