r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1782267806803443,0.8,0.8,0.8217391304347826
1,3,0.15184870437324172,0.8,0.8,0.8326086956521739
1,4,0.23286905888205864,0.6333333333333333,0.625,0.7778985507246376
1,5,0.21378425026837816,0.7100000000000001,0.6799999999999999,0.8239130434782609
1,6,0.19779119293478167,0.7633333333333333,0.75,0.8443478260869565
1,7,0.18504678263176438,0.85,0.8285714285714286,0.8938923395445133
1,8,0.16237721723140577,0.8589285714285714,0.9,0.915036231884058
1,9,0.14804730937022043,0.8347222222222221,0.8111111111111111,0.9106280193236715
1,10,0.25689582031867275,0.7733333333333333,0.77,0.8416908212560388
2,2,0.1745929929500954,0.8,0.8,0.8385416666666667
2,3,0.2041117876818252,0.6666666666666667,0.7,0.8220000000000001
2,4,0.2910109062813088,0.5458333333333333,0.525,0.7370192307692307
2,5,0.234051713351651,0.64,0.6399999999999999,0.8444444444444443
2,6,0.23845657785274071,0.7233333333333334,0.7166666666666666,0.8527380952380952
2,7,0.2459578916772276,0.644047619047619,0.5857142857142856,0.7899835796387521
2,8,0.2274908146230788,0.7580357142857143,0.74375,0.8583333333333334
2,9,0.1027223705742216,0.9131944444444444,0.95,0.9539202508960575
2,10,0.19488585616341245,0.8344444444444443,0.875,0.8829687500000001
3,2,0.2697528229332603,0.6666666666666667,0.6666666666666667,0.7353333333333334
3,3,0.2144498185174195,0.6833333333333333,0.6888888888888889,0.7897119341563786
3,4,0.30970966556744683,0.45277777777777767,0.4416666666666666,0.6977011494252874
3,5,0.22008716383013943,0.6966666666666668,0.6333333333333334,0.80747311827957
3,6,0.1455792964874919,0.8800000000000001,0.9,0.9502020202020203
3,7,0.2715003850694262,0.6896825396825397,0.6857142857142857,0.8507256235827665
3,8,0.17070864447564985,0.8322722567287784,0.8452898550724637,0.9347392034892035
3,9,0.24124115505309626,0.7009259259259258,0.6925925925925925,0.873278727445394
3,10,0.14172835200954104,0.8921399176954733,0.9255555555555557,0.9526153799131978
4,2,0.2443163627049371,0.725,0.725,0.7759615384615386
4,3,0.274203281469709,0.5833333333333333,0.5666666666666667,0.7576149425287355
4,4,0.21107143791876645,0.6812500000000001,0.63125,0.8266276041666666
4,5,0.22511844012186746,0.70125,0.6900000000000001,0.8490357142857142
4,6,0.17257415584227645,0.7358333333333333,0.725,0.8792543859649123
4,7,0.17268516011755264,0.8041666666666666,0.8142857142857143,0.9116434378629501
4,8,0.17084049570799487,0.7969038018433181,0.7964717741935484,0.9215825719822813
4,9,0.1951403001876678,0.742749183006536,0.6924836601307189,0.9031960392510039
4,10,0.14212764112690698,0.8303903903903903,0.8522972972972973,0.9215992063492061
5,2,0.204146070240659,0.71,0.71,0.835925925925926
5,3,0.23731550449701982,0.6233333333333333,0.5999999999999999,0.8223655913978496
5,4,0.16509415302811659,0.7483333333333333,0.74,0.8887142857142859
5,5,0.1728751085546833,0.751,0.78,0.8976923076923079
5,6,0.17312870781675377,0.7580000000000001,0.7466666666666666,0.8825271317829457
5,7,0.2304783052211447,0.6504761904761904,0.6542857142857142,0.8766058763931106
5,8,0.17407858709290083,0.7946978021978023,0.7917948717948718,0.9171239028944911
5,9,0.20863280529965417,0.742622739018088,0.758139534883721,0.8928004846306731
5,10,0.17073843068635453,0.8344302600472815,0.865531914893617,0.9306292709174064
6,2,0.19358914256226772,0.7083333333333333,0.7083333333333333,0.8270833333333332
6,3,0.2586209305919601,0.5944444444444444,0.5611111111111111,0.8024410774410773
6,4,0.19849218626569937,0.6763888888888889,0.6916666666666667,0.8558479532163744
6,5,0.243570997258872,0.6233333333333333,0.6033333333333333,0.837829457364341
6,6,0.17727651813467157,0.7561111111111112,0.7666666666666666,0.921400462962963
6,7,0.2070437316622121,0.7202380952380952,0.6904761904761905,0.8969152440850554
6,8,0.22478691693257064,0.6837892603850052,0.6936170212765957,0.8909898669086509
6,9,0.16215016990294107,0.8053418803418804,0.7603276353276354,0.9382784114455334
6,10,0.1739432333187477,0.791978557504873,0.8314035087719299,0.9180633005338887
7,2,0.25338160785654024,0.6142857142857142,0.6142857142857142,0.7738916256157635
7,3,0.20054694896273534,0.6976190476190477,0.680952380952381,0.8322448979591837
7,4,0.23194344712557116,0.6142857142857142,0.5892857142857142,0.8473867595818817
7,5,0.23923913324069743,0.6092857142857143,0.6342857142857142,0.8513677811550153
7,6,0.2189037979840962,0.6652380952380951,0.6904761904761905,0.8915992812219228
7,7,0.2386345084123894,0.6554421768707482,0.7000000000000001,0.8733022022368269
7,8,0.21550701637662537,0.6706632653061225,0.6928571428571428,0.8829238618524334
7,9,0.20522000817385072,0.7169333853760083,0.6635701275045537,0.8960875385739788
7,10,0.20141829925564392,0.7256147832267235,0.7129637526652453,0.900133384112976
8,2,0.3151532038263355,0.49375,0.49375,0.7391666666666666
8,3,0.2626791423759471,0.58125,0.5541666666666667,0.7519707207207207
8,4,0.23451021004350786,0.6104166666666666,0.60625,0.8381155303030303
8,5,0.21169824292294517,0.6631250000000001,0.66,0.8845833333333333
8,6,0.20141894063427443,0.7133333333333332,0.6895833333333334,0.9079597701149424
8,7,0.21169185573179922,0.701190476190476,0.7625,0.8959981684981685
8,8,0.21485680758194253,0.6792942176870749,0.6989335317460317,0.9022226967126837
8,9,0.20306601044839576,0.7105307539682538,0.7754365079365078,0.9107674564359691
8,10,0.15571193247168252,0.7811345598845599,0.841185064935065,0.9260330330180079
9,2,0.3623006458968417,0.47777777777777786,0.47777777777777786,0.6897849462365591
9,3,0.28206765578606513,0.524074074074074,0.5222222222222223,0.7787749287749287
9,4,0.18865948534997573,0.6712962962962963,0.6805555555555555,0.8789795114263199
9,5,0.22025153879321238,0.6433333333333333,0.6355555555555557,0.8757575757575757
9,6,0.20955535570815575,0.6685185185185185,0.6851851851851851,0.8950617283950617
9,7,0.17301036574924172,0.7417989417989418,0.7555555555555555,0.9265183694761159
9,8,0.19599027472066954,0.7120919964229822,0.6888888888888889,0.9135681506725813
9,9,0.20981249479641742,0.7063642756680732,0.7341928426316611,0.9062280212212597
9,10,0.1735643310269095,0.7599574286930608,0.8389272030651339,0.9203206930369401
10,2,0.38161237029872075,0.4749999999999999,0.4749999999999999,0.6275000000000002
10,3,0.25636115597269526,0.5449999999999999,0.5233333333333333,0.8203252032520323
10,4,0.25709515398459887,0.5583333333333333,0.5725,0.8209833333333334
10,5,0.22582307225949552,0.629,0.618,0.873864406779661
10,6,0.22333239330854604,0.6306666666666667,0.6383333333333334,0.8789460784313725
10,7,0.20540735478930613,0.6842857142857144,0.6942857142857142,0.8999628942486085
10,8,0.20043813984667253,0.679749095840868,0.7010759493670886,0.9028247996873168
10,9,0.17574926820525577,0.7252020202020202,0.7902272727272728,0.9170810988043586
10,10,0.19658713894696428,0.6969324169530356,0.7204226804123711,0.9047042744109575
