r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18580919034147642,0.0,0.0,0.7934782608695652
1,3,0.25842949795961473,0.016666666666666666,0.0,0.7652173913043478
1,4,0.26011829228242267,0.10833333333333332,0.0,0.8097826086956521
1,5,0.27579584570416565,0.43499999999999994,0.32,0.8784782608695652
1,6,0.3079060690581196,0.5233333333333333,0.4666666666666667,0.8475362318840579
1,7,0.27996465955853883,0.7904761904761906,0.7571428571428571,0.9341614906832298
1,8,0.3177248382865875,0.7321428571428572,0.6125,0.8899068322981367
1,9,0.33611443911716915,0.8027777777777778,0.7,0.9243357487922707
1,10,0.2877891273795799,0.888888888888889,0.85,0.953816425120773
2,2,0.22015512341897953,0.0,0.0,0.8145833333333332
2,3,0.2506546682583488,0.041666666666666664,0.016666666666666666,0.8196666666666668
2,4,0.2320376075996021,0.29166666666666663,0.175,0.8628205128205128
2,5,0.28479098217070886,0.43000000000000005,0.35,0.8655555555555555
2,6,0.28262595727117257,0.6966666666666667,0.6583333333333333,0.9075595238095238
2,7,0.252325963239325,0.6916666666666668,0.5357142857142858,0.9203201970443347
2,8,0.25218273003475106,0.8196428571428571,0.7,0.9624999999999998
2,9,0.28687370646931964,0.8854166666666667,0.8444444444444444,0.9675179211469536
2,10,0.24567804293232126,0.8805555555555558,0.835,0.9630208333333332
3,2,0.23349015130428788,0.06666666666666667,0.06666666666666667,0.8039999999999999
3,3,0.25980505204273896,0.12222222222222223,0.08888888888888888,0.8430041152263374
3,4,0.24663548929905588,0.3222222222222222,0.25833333333333336,0.889367816091954
3,5,0.2503904670718299,0.5650000000000002,0.5333333333333333,0.9152688172043011
3,6,0.2968266066515238,0.5666666666666668,0.55,0.9021548821548817
3,7,0.2993224175042737,0.6579365079365079,0.48571428571428577,0.9265986394557821
3,8,0.26867004852075466,0.820005175983437,0.6925724637681159,0.9457806020306021
3,9,0.24081542552059773,0.8449074074074074,0.6962962962962962,0.9548907882241213
3,10,0.3474021558623163,0.7969135802469138,0.5940740740740741,0.9224500275077936
4,2,0.22317786986763535,0.0,0.0,0.7985576923076924
4,3,0.23106269300261723,0.09583333333333334,0.05,0.8514367816091954
