r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11468509907313895,0.8,0.8,0.9478260869565217
1,3,0.1424157270735891,0.8,0.8,0.8159420289855073
1,4,0.3452255782072086,0.55,0.6,0.7623188405797101
1,5,0.296112885516176,0.5700000000000001,0.64,0.7530434782608696
2,2,0.19521765873037528,0.7,0.7,0.8354166666666666
2,3,0.28275864780238663,0.6,0.6,0.72
2,4,0.2523793834871646,0.6916666666666667,0.725,0.8339743589743589
2,5,0.3096852358370001,0.525,0.5,0.6359259259259259
3,2,0.10988869710351157,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.08446170998613785,0.9,0.9111111111111111,0.9378600823045268
3,4,0.22365698591408162,0.7055555555555555,0.7333333333333333,0.8164750957854405
3,5,0.2518814482634808,0.6566666666666666,0.6533333333333333,0.7602150537634408
4,2,0.34881542637956375,0.575,0.575,0.698076923076923
4,3,0.32995878351086805,0.5250000000000001,0.4833333333333333,0.6738505747126436
4,4,0.26803387997373385,0.6208333333333333,0.575,0.7694010416666667
4,5,0.25632242995180077,0.6425,0.6799999999999999,0.7985
5,2,0.33293503578328254,0.6000000000000001,0.6000000000000001,0.651851851851852
5,3,0.1482606803884356,0.7866666666666667,0.8,0.8683870967741936
5,4,0.3173678995906406,0.59,0.5799999999999998,0.7629523809523808
5,5,0.13823218544818028,0.82,0.8320000000000001,0.8975384615384616
6,2,0.296200898217944,0.6,0.6,0.730952380952381
6,3,0.2999565489490714,0.611111111111111,0.5888888888888888,0.7264309764309764
6,4,0.19210922050924512,0.7500000000000001,0.7333333333333333,0.9148391812865497
6,5,0.21529304595756704,0.6866666666666666,0.7333333333333333,0.8513565891472868
7,2,0.26655919945965484,0.6428571428571429,0.6428571428571429,0.7876847290640394
7,3,0.2995043428447546,0.5761904761904761,0.5619047619047619,0.7435374149659865
7,4,0.21853306760268545,0.6571428571428571,0.6571428571428571,0.8455865272938444
7,5,0.22247790906448536,0.6242857142857143,0.6171428571428571,0.8301519756838905
8,2,0.3553211522654123,0.575,0.575,0.6387500000000002
8,3,0.31454000470472987,0.5208333333333333,0.5416666666666667,0.7405405405405405
8,4,0.30359096303631666,0.51875,0.51875,0.7461647727272727
8,5,0.27308024866165076,0.5675000000000001,0.5399999999999999,0.8107843137254903
9,2,0.36533119542144804,0.5333333333333334,0.5333333333333334,0.6534050179211469
9,3,0.24657718225734565,0.6444444444444445,0.6444444444444445,0.8081671415004749
9,4,0.2359453882674122,0.624074074074074,0.6166666666666666,0.8414499605988969
9,5,0.24239987269427815,0.6255555555555556,0.6888888888888889,0.8507878787878788
10,2,0.3227412260136761,0.5700000000000001,0.5700000000000001,0.6912499999999999
10,3,0.28111765684755585,0.5633333333333332,0.54,0.7295121951219512
10,4,0.348627139946909,0.43166666666666664,0.39,0.7151000000000001
10,5,0.25720439263966755,0.5770000000000001,0.564,0.7900677966101695
