r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1631637086456553,0.8,0.8,0.8847826086956522
1,3,0.18932847757757648,0.7833333333333334,0.8,0.8289855072463768
1,4,0.288086109641627,0.6166666666666667,0.65,0.8413043478260869
1,5,0.2832311855156727,0.635,0.6599999999999999,0.8439130434782609
1,6,0.2613141338677064,0.7133333333333334,0.7,0.8742028985507245
1,7,0.3032618592019908,0.7547619047619047,0.8571428571428571,0.8898550724637682
1,8,0.2507553705124887,0.7362244897959184,0.7732142857142857,0.8519151138716357
1,9,0.20554267467852094,0.8208333333333334,0.8333333333333334,0.9215579710144928
1,10,0.3586870655590645,0.7677777777777779,0.8400000000000001,0.8730917874396138
2,2,0.20983282567336764,0.8,0.8,0.8302083333333332
2,3,0.24179367372996668,0.6583333333333334,0.7,0.841
2,4,0.3359466835647404,0.5375,0.5,0.7996794871794872
2,5,0.3365299040607276,0.5875,0.5900000000000001,0.8353703703703704
2,6,0.2951942538467883,0.6583333333333334,0.7083333333333333,0.8594047619047618
2,7,0.26145844534280716,0.6619047619047619,0.6142857142857142,0.867200328407225
2,8,0.25090743197321014,0.7910714285714286,0.76875,0.9130357142857143
2,9,0.18293519876023356,0.8604166666666666,0.8944444444444445,0.934005376344086
2,10,0.2662272091808509,0.7861111111111112,0.775,0.8875868055555557
3,2,0.3176347520909324,0.6333333333333333,0.6333333333333333,0.6793333333333335
3,3,0.23727974246960346,0.6611111111111111,0.6888888888888889,0.8234567901234568
3,4,0.34307828015832564,0.475,0.45,0.7818965517241379
3,5,0.263917726623129,0.7016666666666665,0.6933333333333334,0.8963978494623657
3,6,0.21803577807391986,0.8044444444444444,0.8,0.9374747474747476
3,7,0.32322142522324604,0.6833333333333335,0.5238095238095238,0.8776417233560092
3,8,0.2557238232566705,0.8172877846790889,0.7490942028985507,0.9114319676819678
3,9,0.2815815709862668,0.7407407407407407,0.6518518518518519,0.8924501424501422
3,10,0.24846379808084834,0.8047325102880658,0.7074074074074074,0.9061620854303781
