r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25217929732416355,0.2,0.2,0.8130434782608698
1,3,0.30911392164679163,0.2666666666666667,0.2333333333333333,0.7739130434782608
1,4,0.4165407944232209,0.14166666666666666,0.025,0.713768115942029
1,5,0.4129106591432862,0.36,0.2,0.7300000000000001
1,6,0.3865662073018977,0.43,0.2166666666666667,0.7353623188405798
1,7,0.3323478186834369,0.4809523809523809,0.17142857142857143,0.7452380952380953
1,8,0.31861920013553496,0.5257653061224489,0.11428571428571428,0.7820910973084887
1,9,0.36177708736841996,0.5583333333333333,0.25555555555555554,0.7120169082125604
1,10,0.4757267692815949,0.4455555555555556,0.1,0.6597101449275364
2,2,0.2908900089994247,0.3,0.3,0.76875
2,3,0.3586723975815933,0.2,0.15,0.7629999999999999
2,4,0.40956655268488823,0.2708333333333333,0.2,0.7634615384615386
2,5,0.4506153255697221,0.35,0.18,0.7198148148148149
2,6,0.43444880971249916,0.39,0.125,0.7394642857142857
2,7,0.42986405491397656,0.4,0.15,0.7309934318555007
2,8,0.4057562075239545,0.4785714285714285,0.20625,0.7453273809523806
2,9,0.26390716573630796,0.6576388888888889,0.22777777777777777,0.8236783154121866
2,10,0.39420178383650833,0.5611111111111111,0.2,0.7870138888888889
3,2,0.353969587644877,0.3,0.3,0.756
3,3,0.3817980245696157,0.3,0.22222222222222224,0.7497942386831277
3,4,0.5135742379257124,0.15555555555555556,0.125,0.6469348659003831
3,5,0.435142917509377,0.35333333333333333,0.21999999999999997,0.6973655913978495
3,6,0.27143539473457995,0.5488888888888889,0.2333333333333333,0.8527946127946127
3,7,0.4712094173759388,0.326984126984127,0.06190476190476191,0.7218820861678005
3,8,0.3289612786350167,0.5033126293995859,0.16268115942028985,0.8104984448734449
3,9,0.41416058831871483,0.4064814814814815,0.06666666666666667,0.7727920227920223
3,10,0.30897902422705265,0.55761316872428,0.12074074074074075,0.8071259109834206
4,2,0.352986922342185,0.1,0.1,0.7403846153846154
4,3,0.38644148963144986,0.14166666666666666,0.08333333333333334,0.7402298850574712
4,4,0.37029294013133296,0.24166666666666664,0.175,0.7489583333333333
4,5,0.3546114357389311,0.31875,0.125,0.766857142857143
4,6,0.35763093153203496,0.46833333333333343,0.17083333333333334,0.8037938596491226
4,7,0.33034939919279166,0.46369047619047626,0.15714285714285717,0.8244773519163766
4,8,0.3082612551432446,0.5148617511520738,0.1563508064516129,0.8177018052199736
4,9,0.3867876309867613,0.4188725490196078,0.027941176470588237,0.7685500628541412
4,10,0.3378417576083964,0.556846846846847,0.1702027027027027,0.8135581898007427
5,2,0.3106516891059778,0.22000000000000003,0.22000000000000003,0.7892592592592591
5,3,0.3153178666940467,0.16,0.12000000000000002,0.7780645161290323
5,4,0.33245507277041647,0.36,0.24500000000000002,0.8021904761904762
5,5,0.33435336674524546,0.43099999999999994,0.16399999999999998,0.8266153846153846
5,6,0.3521401474095606,0.4046666666666667,0.14333333333333334,0.8037519379844961
5,7,0.41806054479771115,0.34523809523809534,0.1114285714285714,0.7628470111448836
5,8,0.36376093412571336,0.48873626373626367,0.1355769230769231,0.8030924369747894
5,9,0.4753145205073134,0.39370801033591735,0.10547803617571058,0.7343101500176972
5,10,0.3711469379173545,0.532387706855792,0.15234042553191487,0.8029052999730965
6,2,0.27979445345219583,0.24166666666666664,0.24166666666666664,0.8044642857142857
6,3,0.395964677186022,0.21944444444444441,0.20555555555555555,0.7473063973063974
6,4,0.35677893928067184,0.2444444444444444,0.14999999999999997,0.7816154970760233
6,5,0.46399086943530443,0.32,0.24333333333333332,0.7297868217054264
6,6,0.3583708485630299,0.40277777777777785,0.1472222222222222,0.7940393518518519
6,7,0.41101819402866874,0.40396825396825403,0.19761904761904764,0.7741689128481581
6,8,0.4467422567070042,0.39940476190476176,0.1686613475177305,0.7665508959179558
6,9,0.3418825223522012,0.5293536324786325,0.2192307692307692,0.8306741832535479
6,10,0.3601999319430532,0.4982943469785576,0.1917543859649123,0.8099869041633744
7,2,0.36568929561823,0.19999999999999996,0.19999999999999996,0.7620689655172413
7,3,0.32113563753818364,0.21428571428571427,0.1571428571428571,0.8070748299319728
7,4,0.36574051536416596,0.22380952380952382,0.15,0.7784843205574914
7,5,0.4715585329423361,0.23857142857142857,0.06571428571428571,0.7294984802431612
7,6,0.3832270859558889,0.39142857142857146,0.1595238095238095,0.8060557053009882
7,7,0.4602301368087537,0.31564625850340133,0.13265306122448978,0.7512510088781275
7,8,0.44214468262641926,0.3872448979591837,0.12142857142857144,0.7698704866562006
7,9,0.5245410433916997,0.37774525110590695,0.08204527712724434,0.7163158615831173
7,10,0.4650344042119229,0.4161051883439943,0.0953091684434968,0.7676269829331058
8,2,0.3967793240552443,0.14375,0.14375,0.7322916666666666
8,3,0.4264041028833014,0.17916666666666667,0.1375,0.7378941441441441
8,4,0.39710006420981037,0.2145833333333334,0.140625,0.7751893939393939
8,5,0.3940941411499962,0.25875000000000004,0.065,0.7712254901960784
8,6,0.3912757351058645,0.3270833333333334,0.10416666666666666,0.7888864942528735
8,7,0.45775292413774366,0.3324404761904761,0.20535714285714285,0.7441117216117216
8,8,0.47032855104634236,0.3704613095238095,0.14868551587301587,0.777767574777368
8,9,0.3663690411356693,0.43809523809523804,0.10837301587301587,0.8261308268032954
8,10,0.32378608065371584,0.5382593795093793,0.21102272727272728,0.8488577816248384
9,2,0.46422869836591374,0.09444444444444447,0.09444444444444447,0.6912186379928317
9,3,0.4503165483187215,0.16296296296296298,0.12592592592592594,0.7311490978157644
9,4,0.33296374296129855,0.3407407407407408,0.225,0.8048266351457842
9,5,0.385123332635682,0.2627777777777778,0.11333333333333333,0.8043434343434344
