r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1400514166459103,0.8,0.8,0.9695652173913043
1,3,0.04359939739035963,0.8333333333333333,0.9333333333333332,0.9840579710144928
1,4,0.23729628498288385,0.75,0.75,0.7985507246376812
1,5,0.31551473392172685,0.6599999999999999,0.6,0.7760869565217391
2,2,0.1810472054301079,0.8,0.8,0.9708333333333334
2,3,0.16981978412026427,0.7333333333333334,0.7333333333333333,0.7959999999999999
2,4,0.1643718414524458,0.7833333333333333,0.75,0.8842948717948719
2,5,0.09581101490576784,0.95,0.9400000000000001,0.9953703703703705
3,2,0.10340079170015785,0.8666666666666666,0.8666666666666666,0.8666666666666666
3,3,0.05312625800447659,0.9333333333333333,0.9333333333333333,0.9349794238683128
3,4,0.13502192466373825,0.85,0.8333333333333334,0.8636015325670499
3,5,0.08926323614355174,0.8066666666666666,0.76,0.91752688172043
4,2,0.16746001532667604,0.7,0.7,0.8788461538461538
4,3,0.2223046780873354,0.7583333333333333,0.8166666666666667,0.7971264367816092
4,4,0.18957094029393062,0.7166666666666667,0.7,0.801953125
4,5,0.1708552807659597,0.8324999999999999,0.8400000000000001,0.8465
5,2,0.125327877722478,0.9,0.9,0.9185185185185183
5,3,0.10925734814964594,0.8466666666666667,0.8533333333333333,0.9152688172043011
5,4,0.23773916265656286,0.6966666666666667,0.7100000000000001,0.7179047619047619
5,5,0.0835721235969888,0.916,0.9199999999999999,0.9494871794871795
6,2,0.14904672577944128,0.7833333333333334,0.7833333333333334,0.9190476190476191
6,3,0.22505122651242523,0.6833333333333333,0.6555555555555554,0.8838383838383838
6,4,0.14199997021486577,0.8222222222222222,0.7666666666666666,0.8915204678362573
6,5,0.20037275438936303,0.7316666666666667,0.7066666666666668,0.8184496124031009
7,2,0.22664249786411675,0.6,0.6,0.8817733990147782
7,3,0.13518270941429641,0.8714285714285716,0.8380952380952381,0.9365986394557823
7,4,0.11179965861948109,0.8833333333333334,0.8642857142857142,0.9392566782810686
7,5,0.16614929508520881,0.7842857142857143,0.76,0.8525531914893618
8,2,0.21963038696652318,0.6625,0.6625,0.8366666666666666
8,3,0.20165997664236576,0.7083333333333333,0.7083333333333333,0.7706081081081082
8,4,0.2374431416347756,0.70625,0.7,0.7632575757575757
8,5,0.2353598385619932,0.73625,0.72,0.7904901960784315
9,2,0.2270503019523682,0.6666666666666667,0.6666666666666667,0.8731182795698924
9,3,0.1079850034502686,0.8222222222222222,0.7851851851851851,0.9465337132003799
9,4,0.2078475014610964,0.724074074074074,0.6611111111111111,0.8122537431048069
9,5,0.18646959025796572,0.7666666666666667,0.6666666666666666,0.853010101010101
10,2,0.18365657711105332,0.71,0.71,0.8793749999999999
10,3,0.1863702120948763,0.7866666666666667,0.7866666666666667,0.8933333333333333
10,4,0.2344205520664422,0.7366666666666666,0.705,0.7730666666666666
10,5,0.17301325789721117,0.783,0.7520000000000001,0.8681864406779661
