r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.12049136618663289,0.8,0.8,0.9086956521739131
1,3,0.14217222919002268,0.8,0.8,0.827536231884058
1,4,0.25893401259019655,0.6,0.6,0.772463768115942
1,5,0.2537798378379061,0.71,0.72,0.7904347826086957
2,2,0.1787754809029117,0.7,0.7,0.8604166666666666
2,3,0.2608287124395881,0.6333333333333333,0.6,0.7566666666666666
2,4,0.19823469895450194,0.7333333333333333,0.7,0.8762820512820513
2,5,0.29532597624658796,0.5,0.5,0.638888888888889
3,2,0.07224139160790259,0.8666666666666666,0.8666666666666666,0.9719999999999999
3,3,0.06832745823660924,0.9111111111111111,0.888888888888889,0.9539094650205762
3,4,0.22330017028117705,0.6833333333333333,0.6333333333333333,0.8084291187739463
3,5,0.20895579229526837,0.6599999999999999,0.6666666666666666,0.7848387096774193
4,2,0.33754018396563706,0.55,0.55,0.7038461538461538
4,3,0.2838288833290737,0.5416666666666667,0.5,0.7474137931034482
4,4,0.23155319643062633,0.6,0.6,0.7973958333333334
4,5,0.22684690415550895,0.665,0.6900000000000001,0.8322857142857142
5,2,0.32483220514328537,0.6000000000000001,0.6000000000000001,0.6525925925925926
5,3,0.12937043514343327,0.82,0.8133333333333332,0.8948387096774193
5,4,0.2745599539810895,0.5599999999999999,0.49000000000000005,0.8163809523809524
5,5,0.1026904621041868,0.858,0.8800000000000001,0.938974358974359
6,2,0.29294668383456157,0.5666666666666667,0.5666666666666667,0.6898809523809524
6,3,0.292706068082909,0.55,0.5555555555555556,0.7343434343434344
6,4,0.16152902583224327,0.8027777777777778,0.7583333333333333,0.9307748538011695
6,5,0.1985796802292618,0.74,0.7733333333333333,0.8896511627906977
7,2,0.2713914873289373,0.5857142857142856,0.5857142857142856,0.7556650246305419
7,3,0.2612182257419625,0.5380952380952381,0.5523809523809523,0.8118367346938775
7,4,0.18237886730436031,0.7071428571428571,0.6928571428571428,0.8997096399535425
7,5,0.19778205371694935,0.6428571428571429,0.6457142857142857,0.8677507598784194
8,2,0.348215733591774,0.525,0.525,0.6641666666666667
8,3,0.27378482031345847,0.5208333333333334,0.4833333333333334,0.8207207207207208
8,4,0.29030074403754796,0.5041666666666667,0.5,0.7892992424242424
8,5,0.27783309574089976,0.5700000000000001,0.53,0.8507352941176471
9,2,0.3505339782137925,0.48888888888888893,0.48888888888888893,0.6602150537634409
9,3,0.21977956649571442,0.6592592592592592,0.6592592592592593,0.8592592592592594
9,4,0.21183092719704905,0.6611111111111112,0.5722222222222223,0.8849093774625689
9,5,0.2347700673496942,0.6300000000000001,0.6577777777777778,0.8667070707070706
10,2,0.30343958860442444,0.6,0.6,0.7321875
10,3,0.2578026063363389,0.52,0.5066666666666666,0.7989430894308943
10,4,0.3094904651618714,0.4416666666666667,0.40499999999999997,0.772
10,5,0.22292727136078955,0.63,0.604,0.8676271186440678
