r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.19763264659056173,0.8,0.8,0.9260869565217391
1,3,0.2113789425215081,0.7333333333333334,0.7333333333333333,0.9768115942028984
1,4,0.45564787562501474,0.5833333333333334,0.4,0.7681159420289855
1,5,0.5598564418810397,0.6,0.6,0.7282608695652174
2,2,0.27432864597742224,0.7,0.7,0.9208333333333332
2,3,0.38994022621484054,0.6666666666666666,0.6666666666666667,0.79
2,4,0.31197984790302424,0.7166666666666668,0.6,0.8576923076923076
2,5,0.3679756766772936,0.8350000000000002,0.6,0.9746296296296297
3,2,0.26785015053196026,0.6666666666666666,0.6666666666666666,0.8533333333333333
3,3,0.11122437989114964,0.9333333333333333,0.9333333333333333,0.9333333333333333
3,4,0.31483110826246924,0.7833333333333334,0.6666666666666666,0.8563218390804599
3,5,0.31283490109118733,0.8266666666666668,0.6666666666666666,0.9193548387096776
4,2,0.35707376015982856,0.575,0.575,0.8711538461538462
4,3,0.5117199638894084,0.6166666666666667,0.65,0.7862068965517242
4,4,0.44540828818005673,0.6166666666666666,0.5125,0.787109375
4,5,0.3774852135648462,0.795,0.79,0.8319285714285714
5,2,0.30060416194224987,0.82,0.82,0.9125925925925925
5,3,0.23909853406300882,0.7466666666666666,0.7466666666666667,0.8946236559139784
5,4,0.5023579221771193,0.6366666666666666,0.55,0.7118095238095238
5,5,0.1720517460595629,0.8480000000000001,0.8320000000000001,0.9387692307692308
6,2,0.34606546340892397,0.7333333333333334,0.7333333333333334,0.9077380952380952
6,3,0.5143140464440409,0.5555555555555556,0.5111111111111111,0.8457912457912459
6,4,0.3293279448759548,0.7472222222222221,0.7249999999999999,0.8734649122807017
6,5,0.4072720829942065,0.7,0.6266666666666666,0.8094186046511627
7,2,0.44819884854933745,0.5428571428571428,0.5428571428571428,0.8625615763546799
7,3,0.4159428495816127,0.7333333333333333,0.7047619047619047,0.9251700680272108
7,4,0.34922786371705145,0.7904761904761906,0.7714285714285715,0.9182926829268293
7,5,0.4102473039188818,0.7100000000000001,0.6857142857142857,0.8393009118541034
8,2,0.4664838999652006,0.5875,0.5875,0.8308333333333333
8,3,0.530637490578206,0.6166666666666667,0.6083333333333333,0.7543918918918918
8,4,0.531136917749804,0.6416666666666667,0.5875,0.7478693181818181
8,5,0.5617529394389912,0.6762499999999999,0.64,0.7771078431372549
9,2,0.47801092663013145,0.5,0.5,0.8491039426523297
9,3,0.35549017468829897,0.7037037037037037,0.674074074074074,0.9221272554605887
9,4,0.4762537132650918,0.6296296296296295,0.5833333333333334,0.7932624113475177
9,5,0.5251563168202604,0.6577777777777778,0.5288888888888889,0.8338585858585859
10,2,0.4041544875725257,0.64,0.64,0.8731249999999999
10,3,0.45940413668562685,0.6733333333333335,0.6599999999999999,0.874959349593496
10,4,0.5867021157046421,0.64,0.56,0.7671333333333333
10,5,0.42615881926185395,0.701,0.648,0.853779661016949
