r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.17366007479221995,0.7779166666666668,0.7395833333333333,0.8671336206896552
8,7,0.1744650139510078,0.7848214285714283,0.7678571428571428,0.8583195970695969
8,8,0.11426449210693106,0.8457234977324262,0.8459821428571427,0.9019237386122289
8,9,0.18314606605282582,0.7554216269841271,0.7578174603174602,0.8578730055984802
8,10,0.14922106917670316,0.8091937229437229,0.8236688311688312,0.8426234978674387
9,2,0.2644360293926121,0.5277777777777778,0.5277777777777778,0.8231182795698924
9,3,0.19981766648592822,0.7518518518518518,0.7296296296296296,0.8659544159544159
9,4,0.11720766844617052,0.8398148148148149,0.8388888888888889,0.9134160756501182
9,5,0.22874857407033988,0.6866666666666668,0.6755555555555556,0.781949494949495
9,6,0.1859651312375813,0.765925925925926,0.7351851851851852,0.8789300411522634
9,7,0.1871890414834149,0.7658730158730159,0.7714285714285714,0.8362322080631941
9,8,0.17758644958024195,0.7585792532975631,0.7576095461658842,0.8130149971922125
9,9,0.20213209323434445,0.7067588685732146,0.7306766682294108,0.8034390729471864
9,10,0.1934143931699643,0.7558407833120476,0.7440613026819923,0.7917532095133162
10,2,0.24458544815407782,0.68,0.68,0.7646875000000001
10,3,0.22306501389016503,0.7066666666666666,0.6933333333333332,0.7947967479674798
10,4,0.22508875717275853,0.69,0.6825,0.7937000000000001
10,5,0.23827128387110555,0.6845000000000001,0.662,0.7850169491525423
10,6,0.2648233911219736,0.6813333333333333,0.66,0.7483627450980392
10,7,0.21685356770277547,0.743095238095238,0.7,0.8039332096474954
10,8,0.22690213304981147,0.7024773960216999,0.693876582278481,0.7750497117451631
10,9,0.20324761103310984,0.7260416666666667,0.7434848484848485,0.8096217627401838
10,10,0.2114638434998811,0.7516872852233677,0.748061855670103,0.8202173261282171
