r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1267737165385498,0.7,0.7,0.85
1,3,0.16558437467618928,0.5666666666666667,0.6,0.69375
1,4,0.2391075005002144,0.39999999999999997,0.375,0.559375
1,5,0.16959192733352585,0.635,0.64,0.7609375
1,6,0.1800608526168957,0.7,0.6666666666666667,0.7649999999999999
1,7,0.15890218265020123,0.669047619047619,0.6857142857142857,0.7276785714285714
1,8,0.17414923894234563,0.7035714285714285,0.7,0.7594866071428571
1,9,0.23640899238091104,0.725,0.7555555555555555,0.8057291666666668
1,10,0.23019921730298848,0.6522222222222223,0.71,0.7114583333333333
2,2,0.1688166172564872,0.6416666666666666,0.6416666666666666,0.7911764705882354
2,3,0.18720892292701327,0.6083333333333333,0.5750000000000001,0.7428240740740739
2,4,0.1959373916313511,0.7758333333333333,0.7675,0.831140350877193
2,5,0.2635385576796161,0.5658333333333333,0.44000000000000006,0.71859375
2,6,0.2900785600200366,0.6664285714285713,0.675,0.7944593253968255
2,7,0.33148644555922513,0.6720238095238097,0.5714285714285715,0.8023336038961038
2,8,0.2547509884821218,0.7636904761904761,0.7777777777777778,0.8283773291925465
2,9,0.2409068056061669,0.7933333333333333,0.8266666666666665,0.7947627314814815
2,10,0.13933548304896232,0.8768181818181819,0.9236363636363636,0.7758555555555555
3,2,0.1821679203336012,0.6016666666666666,0.6016666666666666,0.7054942810457516
3,3,0.21850234048345785,0.5301587301587302,0.5047619047619047,0.7624922839506173
3,4,0.23779102549275213,0.5666666666666667,0.5972222222222222,0.7494617224880382
3,5,0.23010806280557014,0.6050000000000001,0.5818181818181818,0.7450694444444443
3,6,0.2205672029950369,0.7207905982905982,0.7514957264957265,0.7390160765160765
3,7,0.31154586283606456,0.6761904761904761,0.6428571428571427,0.7749536178107607
3,8,0.1915511837830146,0.7862675070028011,0.8072058823529412,0.7371937543133193
3,9,0.21478105331186575,0.8200026581605527,0.8287967393230551,0.8294560185185185
3,10,0.21940036045480943,0.850793650793651,0.9395238095238095,0.8608814814814814
4,2,0.1750801228365531,0.5458333333333332,0.5458333333333332,0.7459838321293428
4,3,0.2556207434214738,0.5575,0.6016666666666668,0.7178114478114479
4,4,0.2527647982436471,0.5988141025641025,0.5428846153846154,0.704948763955343
4,5,0.2366977354757401,0.6661458333333333,0.6875,0.7282053571428572
4,6,0.19374961185502632,0.7778571428571429,0.7664473684210527,0.6987354759935405
4,7,0.23886226082826534,0.7290584415584417,0.7123376623376623,0.8064338235294117
4,8,0.18600264058226057,0.8260674603174604,0.889263888888889,0.7371102799227799
4,9,0.24791621575248657,0.769236111111111,0.821111111111111,0.8912094907407407
4,10,0.2544828126274336,0.6390004887585533,0.6391715542521994,0.6616107311141511
5,2,0.20754533953383175,0.5574603174603174,0.5574603174603174,0.6994076367389062
5,3,0.22486959549031799,0.5071561771561772,0.5241491841491841,0.748010101010101
5,4,0.23956592216300102,0.5105462184873948,0.532436974789916,0.7050341991341992
5,5,0.21935080665025747,0.655249299719888,0.6447955182072829,0.7548705357142856
5,6,0.22326787604621573,0.6842,0.7076666666666667,0.7384897068284164
