r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04992729421208479,0.8,0.8,0.8875
1,3,0.09592305601876928,0.6166666666666667,0.6333333333333333,0.7531249999999999
1,4,0.12482408552997296,0.4833333333333334,0.475,0.6286458333333333
1,5,0.0945835928830794,0.72,0.7,0.783125
1,6,0.09404363635234368,0.7533333333333333,0.7500000000000001,0.7885416666666666
1,7,0.1241540550362757,0.6880952380952381,0.7428571428571429,0.7477678571428571
1,8,0.08839491964925805,0.7589285714285715,0.7625,0.7893973214285714
1,9,0.1548216645759821,0.7833333333333332,0.8333333333333334,0.8497395833333332
1,10,0.12334224259411004,0.72,0.73,0.7564583333333333
2,2,0.09018744600057908,0.7666666666666666,0.7666666666666666,0.8411764705882353
2,3,0.09661506905530771,0.6916666666666667,0.6666666666666666,0.7819444444444444
2,4,0.11359299891695948,0.8008333333333333,0.8425,0.8385964912280702
2,5,0.12463079685435996,0.6733333333333333,0.5900000000000001,0.76246875
2,6,0.16973412543298458,0.7223809523809525,0.7619047619047619,0.8324702380952381
2,7,0.2198934503325118,0.7669642857142857,0.7178571428571429,0.8344358766233764
2,8,0.14692898521350328,0.8324404761904762,0.8256944444444445,0.8620705551242235
2,9,0.14205736828630286,0.8600000000000001,0.89,0.8221788194444443
2,10,0.08038974323009243,0.8946464646464648,0.9386363636363635,0.7881833333333332
3,2,0.10527117664824706,0.6599999999999999,0.6599999999999999,0.7270697167755992
3,3,0.13067848234430865,0.6341269841269841,0.6507936507936508,0.7887037037037038
3,4,0.14558121362520937,0.6916666666666667,0.6333333333333332,0.783107389686337
3,5,0.13575798881798967,0.7122727272727272,0.6399999999999999,0.7760000000000001
3,6,0.11921504673454172,0.7824358974358975,0.8079059829059829,0.7827106227106229
3,7,0.21382255420337506,0.77015873015873,0.7228571428571429,0.8194135229849516
3,8,0.14094499713810765,0.8493627450980392,0.868970588235294,0.7602380952380953
3,9,0.14191558563124612,0.8743864079390395,0.8911749069643806,0.8455488040123458
3,10,0.12769984966395015,0.8928571428571429,0.9561904761904764,0.8837167755991284
4,2,0.09751219172371961,0.7375,0.7375,0.7836364809081526
4,3,0.1493483817559259,0.6466666666666666,0.6491666666666667,0.7656123737373737
4,4,0.18337673494595047,0.720673076923077,0.7292307692307693,0.74138995215311
4,5,0.13754173086078098,0.7411458333333333,0.7033333333333334,0.7554092261904761
4,6,0.11422445089986259,0.8344110275689223,0.8687656641604009,0.7114521052424279
4,7,0.14308908433249504,0.8004870129870131,0.7743506493506495,0.8273284313725491
4,8,0.10441945244764513,0.8720674603174604,0.8972638888888887,0.7528808719433718
4,9,0.1332273802479363,0.8533333333333333,0.9205555555555556,0.925619212962963
4,10,0.16257829720997485,0.7162658846529816,0.7110630498533725,0.7044829077367382
5,2,0.12594332541301023,0.6452380952380952,0.6452380952380952,0.7486616787065704
5,3,0.14881674627135172,0.7118648018648018,0.7232634032634032,0.7894318181818182
5,4,0.13010995997363947,0.6243697478991597,0.6361344537815127,0.7302915584415585
5,5,0.13435820798299855,0.7470896358543417,0.7702745098039216,0.7772589285714285
5,6,0.13221387782244728,0.7255333333333335,0.7863333333333333,0.7661742486903778
5,7,0.17225537582696365,0.7678617833940173,0.7852687941743414,0.7981575630252101
5,8,0.17473723546596662,0.7072835497835498,0.7224242424242424,0.8075559406809406
5,9,0.1750728945067899,0.7803116910013462,0.8294563529046288,0.830619212962963
5,10,0.14190024836882548,0.8601212737127371,0.8859298780487805,0.878126907292434
6,2,0.14335231447497138,0.7284848484848485,0.7284848484848485,0.8382539682539683
6,3,0.14709484307056234,0.7112599206349206,0.7181547619047619,0.8358383514633514
6,4,0.15566616213213166,0.7292989417989417,0.7753968253968254,0.8126845878136202
6,5,0.14446222580140664,0.7182167832167832,0.7331779331779331,0.7441604662698412
6,6,0.14834833324844585,0.7242933947772657,0.7442829571861831,0.7225142711655955
6,7,0.1654144873812135,0.7606349206349206,0.7933333333333333,0.7937134129013924
6,8,0.16583812701868325,0.7687397519983603,0.7994589909134385,0.7774179558186909
6,9,0.15441285632545626,0.7986360072887533,0.8781676413255362,0.8255587246472663
6,10,0.1660787419924354,0.7066785502079621,0.7791711229946523,0.7942127260039507
7,2,0.17402054498131853,0.6516483516483516,0.6516483516483516,0.8236549165120592
7,3,0.1447433557502996,0.6747427392009435,0.6935397316821466,0.8313914260342832
7,4,0.16572109569158025,0.7305238095238096,0.7468571428571428,0.8515914430288243
7,5,0.13382438902204902,0.75305342208568,0.7641986687147978,0.7927544642857144
7,6,0.17688336938251667,0.7115049871299872,0.7730011261261261,0.7761022319850529
7,7,0.15970115557562192,0.7359596655920735,0.8088887086636524,0.7240539041703639
7,8,0.1508608091758275,0.73171768707483,0.7361394557823129,0.7735286277520411
7,9,0.1388275518241523,0.7656485240527794,0.8480300314342866,0.7548474997637944
7,10,0.175890337590531,0.7298656898656899,0.7602828319221762,0.847066044156208
8,2,0.14773943120991062,0.6954761904761906,0.6954761904761906,0.8108930924148317
8,3,0.1291970913195832,0.6605303030303029,0.6451515151515151,0.770292467948718
8,4,0.14303872903338027,0.6818357648099028,0.707261273209549,0.8084398024685026
8,5,0.15475235312467833,0.7293725198412698,0.7228769841269842,0.785378511679293
8,6,0.14180800292387913,0.6231653128593153,0.6829475909647268,0.7145097281135855
8,7,0.16282231469657354,0.7304913419913419,0.7357532467532467,0.773722462257882
8,8,0.1601341605460494,0.6717556390977444,0.7512861842105263,0.7993259084137632
8,9,0.14344748314891853,0.7904017857142858,0.8633928571428573,0.7584813678075397
8,10,0.1643272345825836,0.7598890024736231,0.8460114720581553,0.7773794767405474
9,2,0.10884917785368672,0.6828676470588235,0.6828676470588235,0.7749189618754836
9,3,0.17142000314770547,0.5917791580400277,0.613610305958132,0.7530730650522317
9,4,0.1467091029432738,0.6542648709315376,0.6741077441077441,0.7443084450674584
9,5,0.14281266594242265,0.7478576137112722,0.7576796308503626,0.7639886363636363
9,6,0.12913061068597326,0.773682745825603,0.8197124304267162,0.7989365665751001
9,7,0.16657736300889361,0.7005897095680378,0.7918423509754778,0.8035532056544987
9,8,0.12049308058292366,0.7744486547934823,0.8358932750819161,0.7824702788571958
9,9,0.15905747043767124,0.7279284887275754,0.7767810170549896,0.7920141568072703
9,10,0.16310695182760515,0.6763526357044874,0.7439021164021163,0.7444170103323109
10,2,0.14246167822282824,0.5930340557275542,0.5930340557275542,0.7711322463768117
10,3,0.16972630980647616,0.6252884615384615,0.629532967032967,0.807515931372549
10,4,0.13274745076042788,0.7336877532181137,0.7620198471716499,0.7921886600177468
10,5,0.16684216124028467,0.7144725400457668,0.757468671679198,0.7899671765734266
10,6,0.14845170254629628,0.6861616161616162,0.7484242424242424,0.7240089361831689
10,7,0.13811943547928993,0.7161119860742706,0.7812997347480105,0.7457291567986613
10,8,0.15102857920203855,0.6899235539245987,0.7524706344850876,0.780879343071631
10,9,0.14474236259140771,0.7132800982800983,0.7857262806043295,0.7607850554152639
10,10,0.16035250904516682,0.7172136287071136,0.8010686106409463,0.7487051916086725
