r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.007448415226381034,0.6,0.6,0.6
1,3,0.013983884934946105,1.0,1.0,1.0
1,4,0.004811401452500842,0.8,0.8,0.8
1,5,0.00025065613255969454,0.75,0.8,0.7931250000000001
2,2,0.01808261307059693,0.7666666666666666,0.7666666666666666,0.7941176470588236
2,3,0.011090485396070158,0.6833333333333333,0.6666666666666667,0.5981481481481481
2,4,0.005316090539297632,0.9183333333333333,0.96,0.8964912280701753
2,5,0.008880139888085923,0.9083333333333334,0.9133333333333333,0.7979999999999999
3,2,0.016662186233519356,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.005510553706744895,0.8952380952380953,0.9206349206349206,0.8638271604938271
3,4,0.018458914071039403,0.8981481481481483,0.9055555555555556,0.924508240297714
3,5,0.010206150952820283,0.9142424242424243,0.9503030303030304,0.8603888888888888
4,2,0.02089657542160009,0.8142857142857143,0.8142857142857143,0.7485294117647059
4,3,0.011888809901311345,0.875,0.8833333333333334,0.7972348484848485
4,4,0.01682384367577206,0.9324999999999999,0.9349999999999999,0.8972280701754386
4,5,0.015488037280611355,0.9085416666666667,0.9191666666666667,0.7980952380952381
5,2,0.015326775294890401,0.8444444444444444,0.8444444444444444,0.8368421052631578
5,3,0.014269174087277878,0.893006993006993,0.8993006993006993,0.8372121212121211
5,4,0.016379109140923418,0.9111764705882353,0.9329411764705882,0.8740285714285715
5,5,0.011417759852463877,0.9192885154061626,0.9398991596638655,0.798345238095238
6,2,0.013622354531919243,0.8742424242424243,0.8742424242424243,0.8625793650793652
6,3,0.011284314277744852,0.8978174603174602,0.9255952380952381,0.8948717948717949
6,4,0.010611709116900899,0.9018518518518519,0.9087301587301587,0.7981588581669226
6,5,0.014472842742948688,0.8934615384615385,0.9492307692307692,0.8906018518518518
7,2,0.014431369118253304,0.8615384615384615,0.8615384615384615,0.8523809523809524
7,3,0.017983373428109302,0.8659737579242224,0.8812619784756007,0.8243066457352171
7,4,0.019181359095265877,0.9188484848484849,0.9413506493506494,0.8553450412423034
7,5,0.009204674854203834,0.853763440860215,0.902031063321386,0.7908234126984127
8,2,0.0025679062181490843,0.868131868131868,0.868131868131868,0.775
8,3,0.020314928862460502,0.8731818181818181,0.9034848484848486,0.8217757936507937
8,4,0.017342523494159448,0.9074602122015916,0.9289953580901857,0.8463302605261809
8,5,0.010147989034268575,0.8940972222222221,0.9354166666666666,0.8191909722222223
9,2,0.015740098788287752,0.9057189542483661,0.9057189542483661,0.8860708534621577
9,3,0.023370794563195414,0.8633641591902462,0.8985268000920176,0.8403196649029983
9,4,0.02064854822933238,0.8932659932659934,0.8975084175084176,0.7756713069806049
9,5,0.018139641196360266,0.923928806855636,0.9539881344759393,0.8417575757575758
10,2,0.01597547949277677,0.8202614379084968,0.8202614379084968,0.7760869565217391
10,3,0.01775941357141007,0.8547161172161172,0.8793956043956044,0.7771904761904761
10,4,0.019094395205659483,0.8892661162110878,0.9070362582696548,0.8163297562268153
10,5,0.02090488417607498,0.8960907704042717,0.9255312193527298,0.835064393939394
