r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06145126552195283,0.6,0.6,0.6
1,3,0.005532863579150181,1.0,1.0,1.0
1,4,0.04090893229939884,0.8,0.8,0.8
1,5,0.011265030383582906,0.78,0.8,0.7975
2,2,0.021874066393067396,0.8166666666666667,0.8166666666666667,0.7941176470588236
2,3,0.006475785212293689,0.7,0.7,0.6
2,4,0.0158584110478448,0.8433333333333334,0.9099999999999999,0.8828947368421052
2,5,0.005460222541740301,0.9333333333333333,0.9333333333333333,0.8
3,2,0.03378462057775002,0.8866666666666667,0.8866666666666667,0.8629629629629629
3,3,0.023152856892752195,0.8428571428571429,0.8285714285714285,0.8580246913580247
3,4,0.020344322100610362,0.9222222222222222,0.9777777777777779,0.9260101010101011
3,5,0.013053798202984707,0.9190909090909092,0.9636363636363636,0.8623055555555557
4,2,0.04067557492587541,0.819047619047619,0.819047619047619,0.7472222222222222
4,3,0.01830912579330459,0.8316666666666667,0.8633333333333333,0.7929924242424242
4,4,0.03617931529352107,0.8441666666666666,0.9225,0.8906228070175439
4,5,0.020354428823948414,0.875,0.8791666666666668,0.7936130952380953
5,2,0.020743390587682813,0.8666666666666666,0.8666666666666666,0.8357894736842105
5,3,0.02323739161091552,0.885967365967366,0.9020979020979022,0.8363434343434344
5,4,0.021524625135919885,0.8749019607843138,0.8947058823529412,0.8710000000000001
5,5,0.020611057981778695,0.9118487394957983,0.9478991596638655,0.7980208333333334
6,2,0.04430735322577424,0.7818181818181819,0.7818181818181819,0.8558333333333333
6,3,0.033401450479259576,0.8533730158730158,0.8700396825396826,0.8916666666666668
6,4,0.016362373092397,0.8857142857142858,0.9186507936507937,0.7956818996415771
6,5,0.026764907548305916,0.8902564102564103,0.9615384615384615,0.8922627314814815
7,2,0.03600168239833899,0.876923076923077,0.876923076923077,0.8537414965986395
7,3,0.02451699135663976,0.8532065457762054,0.8687306501547987,0.8237877202162917
7,4,0.04268361866998015,0.8374025974025974,0.8868051948051947,0.8484689036905084
7,5,0.01786019022731336,0.9140979689366786,0.951015531660693,0.7964136904761905
8,2,0.050586854897460586,0.7409340659340659,0.7409340659340659,0.765564182194617
8,3,0.03922506163950539,0.8140909090909091,0.8315151515151514,0.8178769841269841
8,4,0.02806459279499669,0.8483532272325377,0.9177718832891248,0.8432519509547498
8,5,0.03651189925272522,0.8291666666666668,0.9006944444444445,0.8135451388888889
9,2,0.05170573165488577,0.8697712418300654,0.8697712418300654,0.884098228663446
9,3,0.048766980080228985,0.800935817805383,0.8437359098228663,0.8346760107176774
9,4,0.03363839519528909,0.8545005611672278,0.8345454545454546,0.7727662672159827
9,5,0.038157988546200325,0.8945945945945946,0.9318391562294002,0.8388989898989898
10,2,0.03791643090248968,0.8196078431372549,0.8196078431372549,0.7760474308300396
10,3,0.0305957891470652,0.8217032967032967,0.8353479853479854,0.7740446428571428
10,4,0.019455916830067716,0.8478349317058995,0.8803682240114877,0.8142394011658718
10,5,0.04228734202823408,0.8761387163561076,0.909469325487632,0.8295337121212121
