r,w,diameter,precision@w-1,precision@1,triplet
5,4,0.06369192671130833,0.8599019607843138,0.885420168067227,0.7743811688311688
5,5,0.04217392748102129,0.907703081232493,0.9252100840336134,0.8155238095238095
5,6,0.026875868895110226,0.9312666666666669,0.9533333333333335,0.8155545905707197
5,7,0.02873025384928825,0.9412822160348396,0.9605525808524309,0.8572537014805922
5,8,0.04744099227946184,0.959805194805195,0.9671969696969697,0.875193488943489
5,9,0.12183258459500149,0.9281580718649682,0.9502557730143938,0.872613425925926
5,10,0.08464270003924979,0.9256222899728996,0.9265274390243903,0.8893965765196954
6,2,0.01958010261714371,0.8451515151515151,0.8451515151515151,0.8584126984126985
6,3,0.0272581918468133,0.8766865079365079,0.9058531746031747,0.8591613247863249
6,4,0.05890206090684107,0.8939814814814817,0.9043650793650793,0.8449431643625192
6,5,0.05386226039775244,0.9023310023310025,0.9420745920745921,0.7802893518518519
6,6,0.0594919338997648,0.9122679113001695,0.9081570758990113,0.7789342866994977
6,7,0.06475827380773494,0.9221031746031745,0.9133333333333333,0.8285892146713758
6,8,0.07372925549821693,0.9318823871011819,0.9520564323290295,0.8249607705490061
6,9,0.08864165286837353,0.9149853801169592,0.935638613441817,0.8739324294532628
6,10,0.097561627556687,0.9421608239255297,0.9640463458110518,0.8610066602653392
7,2,0.02143101785074095,0.8626373626373626,0.8626373626373626,0.877612863327149
7,3,0.011458942866459019,0.9111071797139909,0.9359192097891789,0.867739403453689
7,4,0.04600215966393292,0.9142857142857143,0.9265714285714285,0.8947072377338031
7,5,0.04309987108436969,0.9206989247311828,0.9261648745519715,0.8243353174603174
7,6,0.07071353843987307,0.929333976833977,0.9155123873873874,0.8250055266598215
7,7,0.03924962685036942,0.9070416252711825,0.8989963707143002,0.7801464063886425
7,8,0.08653377018902027,0.925971817298348,0.9544217687074831,0.8159974608965843
7,9,0.07883857971661543,0.8902179794201072,0.8901285003412663,0.7853534226190476
7,10,0.1074107102597039,0.9215453672011046,0.938048099441542,0.9043892005730413
8,2,0.01013520241017556,0.8638095238095239,0.8638095238095239,0.8578733766233768
8,3,0.010034094648479342,0.8837878787878788,0.9119696969696971,0.8083333333333332
8,4,0.0714313336917475,0.8783432802829356,0.9053299071618038,0.8417765547805871
8,5,0.06239141562872548,0.9095982142857142,0.9253968253968251,0.8334419191919192
8,6,0.04555162334137331,0.9229531545565818,0.9418270835651497,0.772871155885472
8,7,0.07756265114180282,0.9024047619047619,0.8834805194805195,0.8293703766248743
8,8,0.0915622593508982,0.8855366541353382,0.8986721491228069,0.8515758252903284
8,9,0.09780946606092003,0.9190848214285715,0.8859375,0.7899712456597222
8,10,0.09871135875559583,0.9157172244939169,0.9136278964107223,0.830537814932295
9,2,0.010311550625647535,0.8497058823529411,0.8497058823529411,0.7965305226174791
9,3,0.03726224566883483,0.8587577639751552,0.8718012422360248,0.8054761904761906
9,4,0.05608135928689244,0.8613916947250282,0.8757239057239057,0.793566930307917
9,5,0.046625219082282426,0.9159525379037573,0.9199077125906392,0.8075416666666666
9,6,0.09181704822466044,0.9053525046382191,0.9169294990723561,0.8280507404249946
9,7,0.1009790437358927,0.899012236473537,0.8871983881271805,0.8589261811783363
9,8,0.12974596901273958,0.8743190751101502,0.8595043428511989,0.7866424096900771
9,9,0.14978045460568512,0.893234919148161,0.8752997957564167,0.8363923718278464
9,10,0.12718278861079416,0.8914873603762489,0.8832010582010584,0.807628362008541
10,2,0.013729380261150823,0.8352769177846577,0.8352769177846577,0.8144565217391303
10,3,0.05305448409764348,0.8410576923076922,0.8691849816849817,0.8523443043884219
10,4,0.07654437896043592,0.8608297434056447,0.8776244935637724,0.8137879925068706
10,5,0.09453327919497691,0.8885787294322762,0.8979291707529693,0.8344983974358973
10,6,0.08383278396025856,0.8965575757575758,0.8893333333333333,0.7656878831242642
10,7,0.0991130979636399,0.9029979000884174,0.9021758952254639,0.7929239492547684
10,8,0.11356647627152747,0.8910102488448783,0.8820207062498682,0.8300769636648211
10,9,0.16659198370976913,0.8839480666919689,0.867568699519919,0.790521832912458
10,10,0.15332156676815026,0.8964276229394837,0.8929157044091891,0.8007955550075803
