r,w,diameter,precision@w-1,precision@1,triplet
8,3,0.1449244973220803,0.6368434343434344,0.6366161616161616,0.764855196886447
8,4,0.15579600684941483,0.643407382847038,0.6454409814323607,0.8041991736755731
8,5,0.1634076595349239,0.7082713293650793,0.7279861111111111,0.782619081439394
8,6,0.13994275735419348,0.6532951300025964,0.7016746411483255,0.7168898634185619
8,7,0.16557874469398198,0.7328820346320347,0.7626363636363637,0.7741095626637231
8,8,0.1567953684094138,0.6841358082706768,0.7521304824561403,0.8038461538461537
8,9,0.14674886965586487,0.7910435267857143,0.8337053571428573,0.7580376519097223
8,10,0.16348509411787288,0.7627845928618304,0.8342889595638345,0.7800467379453683
9,2,0.12340026382582236,0.6902205882352941,0.6902205882352941,0.7785384904950122
9,3,0.17531320285199853,0.5841159420289854,0.6107347596043249,0.7537207468457469
9,4,0.15145731763304726,0.6589337822671155,0.6704713804713804,0.744959000746477
9,5,0.1484955110158769,0.7309492419248516,0.7660514172709294,0.7630025252525253
9,6,0.13291229152699616,0.7814007421150277,0.8321892393320965,0.7996574153010642
9,7,0.1663820181278774,0.7182121971595656,0.7730207872622732,0.8049063285054665
9,8,0.11708837682494817,0.781470328184324,0.8335450148229053,0.7835386962035035
9,9,0.15918706977640143,0.7338780262524556,0.7851687936619443,0.7917756558641975
9,10,0.16380727367671238,0.6943033509700178,0.7532098765432098,0.750071157653073
10,2,0.1598993946588147,0.6029411764705882,0.6029411764705882,0.7585391963109355
10,3,0.1691373862097467,0.60871336996337,0.6352380952380952,0.8079053454715218
10,4,0.13670223236232165,0.7151535548831565,0.7379107902969384,0.7909129177912523
10,5,0.1741890603572748,0.7001712978097417,0.7684581017761796,0.7884907488344988
10,6,0.15064708949552613,0.702270707070707,0.7667272727272728,0.7234238420005685
10,7,0.13998219445794816,0.7247375110521663,0.7891992705570291,0.7475968544745484
10,8,0.1474711857805925,0.7087693797573061,0.7927158835862691,0.7854378920221349
10,9,0.13737176125901912,0.7233527429868892,0.7749045497825986,0.7651786791526376
10,10,0.1604712281078985,0.7283756930599561,0.8059763991437897,0.7497813345936765
