r,w,diameter,precision@w-1,precision@1,triplet
8,2,0.314230263362503,0.10857142857142857,0.10857142857142857,0.6587550583474496
8,3,0.2766726197040116,0.2873484848484848,0.24666666666666667,0.6435821123321123
8,4,0.28348794029315594,0.4021275419982316,0.36023706896551727,0.7028599757252509
8,5,0.29638863050793784,0.5253769841269841,0.43790674603174595,0.6890335779671717
8,6,0.30946181632992736,0.4537802752123438,0.34573087051667223,0.6232937261890735
8,7,0.31226589049991255,0.6084069264069264,0.44866883116883116,0.6932395495246881
8,8,0.36257944211319065,0.5021254699248121,0.3660800438596491,0.7004087745841041
8,9,0.29903511715868847,0.6270647321428571,0.5607142857142857,0.6831500341021824
8,10,0.3221200300949549,0.6418080165581299,0.6283092912312586,0.7050067968392308
9,2,0.26306208026848116,0.10845588235294117,0.10845588235294117,0.6288814647510299
9,3,0.3137080966390946,0.22327858293075686,0.19847987117552335,0.6097716134174468
9,4,0.284553905600322,0.35886644219977554,0.3214814814814814,0.6541565284449536
9,5,0.2530974280431532,0.5342122610415293,0.4011865524060646,0.6975858585858588
9,6,0.26499686933326283,0.6065491651205936,0.4862708719851577,0.7397488238451582
9,7,0.32973948309532436,0.56026258456599,0.42433043392795716,0.7200191461236722
9,8,0.30514782465937024,0.5425709381895994,0.4303526291153067,0.7105092788662768
9,9,0.3156138215030717,0.5689929620523229,0.47779416930101865,0.707317815500686
9,10,0.34783731957665875,0.5523104056437388,0.5036067019400353,0.6616512947969335
10,2,0.3118590890924289,0.11001031991744066,0.11001031991744066,0.6018634716732543
10,3,0.3058453887474508,0.2553113553113553,0.2606868131868132,0.6932115429505135
10,4,0.25873734537410864,0.446862830572508,0.37392994512539107,0.7104862869880825
10,5,0.3206069923608039,0.4219285169445352,0.3194008935381933,0.6872937354312354
10,6,0.27856970190355174,0.481959595959596,0.3733535353535353,0.6398823580156702
10,7,0.2685195925119973,0.6433134394341291,0.5072198275862069,0.6826282248642163
10,8,0.33475813928932135,0.5375112408874306,0.40934120635188653,0.7085668088791999
10,9,0.31207365773271606,0.5673034231570817,0.5270053867614843,0.6958083920805275
10,10,0.3437126624339494,0.5608732137298791,0.5780807231525575,0.6616125198641022
