r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.054345046335361066,0.8,0.8,0.8875
1,3,0.09729593429174181,0.65,0.6333333333333333,0.7416666666666666
1,4,0.13632094311824447,0.4916666666666666,0.475,0.615625
1,5,0.10672336871726798,0.7,0.7,0.7793749999999999
1,6,0.09151054270356287,0.7633333333333334,0.7333333333333333,0.7910416666666666
1,7,0.12997918000291483,0.6928571428571428,0.7428571428571429,0.7446428571428572
1,8,0.09342230421239112,0.7625,0.7625,0.7909598214285715
1,9,0.15731791092036565,0.7861111111111111,0.8333333333333334,0.8481770833333332
1,10,0.12778195449967306,0.7144444444444444,0.73,0.7539583333333334
2,2,0.09275295112440382,0.7666666666666666,0.7666666666666666,0.8411764705882353
2,3,0.10123412943622045,0.6916666666666667,0.65,0.7791666666666666
2,4,0.12634919358911736,0.8049999999999999,0.8300000000000001,0.837280701754386
2,5,0.13167626985887856,0.6625,0.6300000000000001,0.76253125
2,6,0.1734497110524635,0.7202380952380953,0.7761904761904762,0.8283878968253969
2,7,0.2293046731358376,0.7708333333333333,0.6892857142857144,0.831655844155844
2,8,0.15726393606911884,0.8140873015873016,0.8479166666666667,0.8566115100931677
2,9,0.14121316406917275,0.8583333333333334,0.8688888888888888,0.820949074074074
2,10,0.08888832467021576,0.8845959595959597,0.9336363636363636,0.7837416666666666
3,2,0.11647039294311452,0.6599999999999999,0.6599999999999999,0.7260348583877996
3,3,0.14159104692453633,0.6158730158730158,0.5952380952380951,0.7832561728395062
3,4,0.15898225729960125,0.6611111111111111,0.65,0.7795653907496012
3,5,0.14496205422312286,0.7022727272727273,0.6333333333333333,0.7703472222222223
3,6,0.12474906417333306,0.7787606837606837,0.819017094017094,0.7806450956450958
3,7,0.21662823890111876,0.7738095238095237,0.7190476190476192,0.8195655534941251
3,8,0.14391319149862794,0.8436554621848739,0.8380882352941177,0.7565131124913734
3,9,0.1465470363860186,0.8765062909799752,0.8843522948786106,0.8450520833333334
3,10,0.1379738624764022,0.8841798941798942,0.9447619047619049,0.8778832244008713
4,2,0.10212964589885279,0.725,0.725,0.7823206914344685
4,3,0.15774686046419292,0.6358333333333333,0.6491666666666667,0.76072601010101
4,4,0.19524656079400185,0.6880128205128204,0.6697115384615384,0.7284818580542265
4,5,0.14493140689116843,0.735,0.7320833333333333,0.7540491071428572
4,6,0.1191367929196627,0.8239598997493733,0.8368107769423558,0.7075275217613928
4,7,0.15004560805984052,0.8025974025974026,0.7785714285714287,0.8279399259703883
4,8,0.10766914328503052,0.8679960317460317,0.8941388888888888,0.7497144465894466
4,9,0.13424514293468706,0.8669444444444444,0.9011111111111113,0.925295138888889
4,10,0.17304174841724243,0.7181256109481917,0.749200879765396,0.7016564675482597
5,2,0.1359735260933065,0.6096825396825396,0.6096825396825396,0.7481353629170967
5,3,0.1579058154427492,0.6932634032634032,0.7012121212121213,0.7870378787878789
5,4,0.13897643726888292,0.6116526610644257,0.6302521008403362,0.7249170995670996
5,5,0.13869997373041756,0.7374173669467787,0.7563473389355744,0.7735818452380951
5,6,0.13733751304469974,0.7353333333333334,0.7769999999999999,0.7640399779432038
5,7,0.17704985562227,0.7688491468551439,0.7824373527521952,0.7961528611444578
5,8,0.1796744973140152,0.7135714285714286,0.7218939393939394,0.8074947349947349
5,9,0.17718849623080063,0.788898208553381,0.8444610127368748,0.8328981481481481
5,10,0.14542027126598203,0.8512330623306233,0.8883689024390244,0.8774521496135723
6,2,0.15414691918251627,0.7284848484848485,0.7284848484848485,0.8289087301587301
6,3,0.15330382908093793,0.6796130952380952,0.709920634920635,0.8325676638176638
6,4,0.16066511813923656,0.711309523809524,0.7410714285714286,0.8080497951868919
6,5,0.14975984929473427,0.7056740481740482,0.7177933177933178,0.7421271494708994
6,6,0.1521672894451386,0.723146244436567,0.7283597227145615,0.721914800954599
6,7,0.16464920810196323,0.7740476190476191,0.8150000000000001,0.7965669021231683
6,8,0.1672816557767357,0.7642084272733486,0.8097172405547586,0.7777012007710536
6,9,0.16438731273371915,0.8019275997965929,0.8660903466395459,0.8252407131834214
6,10,0.16405788187271397,0.706132897603486,0.768868092691622,0.7936760722223596
7,2,0.18178126686066323,0.6445054945054944,0.6445054945054944,0.8225881261595547
7,3,0.14831849859817858,0.6388367978770455,0.6554444935869085,0.8283171193885479
7,4,0.16908578910056704,0.72,0.6974285714285713,0.848730459925906
7,5,0.13545094476659633,0.7486379928315412,0.7614507595152756,0.7925937500000001
7,6,0.18066822414845612,0.7201681145431147,0.8085585585585585,0.7764648313667402
7,7,0.16485016157243138,0.7256040361441711,0.7820299669511972,0.7209202594081112
7,8,0.15330153761551704,0.7253401360544218,0.7194727891156463,0.7724863417153693
7,9,0.13807166297247686,0.7715074464542548,0.8718719578294045,0.7550701235355253
7,10,0.1850561215001209,0.727626653856162,0.7671969014591964,0.8437955137498463
8,2,0.15865164308491125,0.7088095238095239,0.7088095238095239,0.806444099378882
8,3,0.13816714141380584,0.6418939393939394,0.6512626262626262,0.7669805021367522
8,4,0.14863994362206276,0.6513152077807249,0.6627569628647215,0.8065715709779988
8,5,0.16226775937074334,0.7127430555555556,0.7114583333333335,0.7833789062500001
8,6,0.14168525633725018,0.635668929194021,0.6861911650161344,0.7166879492164487
8,7,0.16494810808283625,0.7321904761904763,0.7530974025974025,0.7738552684509394
8,8,0.1584885327203176,0.67671992481203,0.7528179824561404,0.7991338630943092
8,9,0.14320210514823323,0.8038504464285715,0.8330357142857142,0.7598198784722222
8,10,0.16126953613663889,0.760255818062497,0.8485143116765105,0.7780602418666851
9,2,0.11734747972048809,0.6894852941176471,0.6894852941176471,0.7757215007215007
9,3,0.17444208700814728,0.5925456636760984,0.6141513687600644,0.7519887905304572
9,4,0.1529122819085587,0.6443097643097643,0.6707744107744108,0.7426464415079216
9,5,0.1484724914534868,0.7292518127883982,0.7633487145682267,0.7638825757575758
9,6,0.1307599171183196,0.7863914656771798,0.8285714285714286,0.8008591455906033
9,7,0.16676495643503336,0.7096630465051518,0.7641702294953068,0.8048982915631623
9,8,0.11819175000941809,0.7850223272332805,0.8298252457481666,0.7838844566709678
9,9,0.15982113031493866,0.7280569215158256,0.779487439670088,0.7901968664266117
9,10,0.16749630186029354,0.6778336272780717,0.7397486772486772,0.7447801874880453
10,2,0.15466114445779794,0.6026143790849673,0.6026143790849673,0.7666436100131753
10,3,0.16762304682987444,0.6552472527472527,0.67518315018315,0.8099744981325863
10,4,0.13531722131410265,0.7280011795476693,0.751980999025591,0.7920469137057714
10,5,0.17013509617064485,0.7091764737931786,0.7595885365587882,0.7880054487179488
10,6,0.1485250397532298,0.6931919191919191,0.7797373737373737,0.7235577071408275
10,7,0.13941643028085135,0.726902354111406,0.8018982095490715,0.7474584754326135
10,8,0.1486373372895195,0.7018862804635964,0.7871614390949195,0.7846717103750197
10,9,0.13933019830737245,0.72629095004095,0.7950995119287801,0.7643654207000562
10,10,0.15880671801986837,0.7301605659440605,0.8195397319019104,0.7511836904305259
