r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.46786250685309927,0.6,0.6,0.6
1,3,0.48838509155709325,1.0,1.0,1.0
1,4,0.5558396305622905,0.8,0.8,0.8
1,5,0.5417486046207077,0.8,0.8,0.8
2,2,0.5159690707662794,0.8666666666666666,0.8666666666666666,0.8
2,3,0.4055095490508441,0.7,0.7,0.6
2,4,0.6020299095493653,0.96,0.96,0.9
2,5,0.48502603234373715,0.9283333333333333,0.9333333333333333,0.7997500000000001
3,2,0.5411144733335733,0.9199999999999999,0.9199999999999999,0.8666666666666666
3,3,0.5840074839146584,0.8984126984126984,0.9428571428571428,0.8644444444444443
3,4,0.5281299146312827,0.9555555555555555,0.961111111111111,0.9313131313131313
3,5,0.5146668223100652,0.9503030303030304,0.9636363636363636,0.8652777777777778
4,2,0.5157452737925114,0.8476190476190476,0.8476190476190476,0.75
4,3,0.4973532336706473,0.9200000000000002,0.9200000000000002,0.8
4,4,0.5575375002539322,0.96,0.96,0.9
4,5,0.477455885684882,0.9060416666666666,0.9016666666666666,0.7955059523809525
5,2,0.4991956601542311,0.9111111111111111,0.9111111111111111,0.8400000000000001
5,3,0.5029769248157081,0.8841491841491841,0.9328671328671329,0.8374494949494948
5,4,0.5492151992947019,0.9345098039215687,0.9647058823529411,0.8777619047619046
5,5,0.556586173200958,0.9059327731092436,0.9318991596638655,0.7963809523809525
6,2,0.6008227144179863,0.9272727272727274,0.9272727272727274,0.8666666666666668
6,3,0.5922570975588979,0.9455357142857143,0.9589285714285716,0.8995159932659933
6,4,0.4674704425024414,0.8984126984126986,0.8952380952380953,0.7965238095238096
6,5,0.5625932968553073,0.9355128205128205,0.9117948717948717,0.8836574074074074
7,2,0.5646272616209388,0.9230769230769231,0.9230769230769231,0.8571428571428571
7,3,0.4968554276017885,0.9142414860681114,0.908359133126935,0.827579365079365
7,4,0.5808785407215542,0.8961471861471862,0.8716883116883117,0.8341054163600925
7,5,0.5204135020291567,0.9060334528076464,0.9242532855436082,0.7909821428571429
8,2,0.5009956732070444,0.868131868131868,0.868131868131868,0.775
8,3,0.5591836160151497,0.9053030303030305,0.9003030303030304,0.823489010989011
8,4,0.5545668631136483,0.9141246684350133,0.9091014588859417,0.8349474652546285
8,5,0.6009130437896264,0.8769097222222223,0.8770833333333334,0.7888090277777777
9,2,0.5607748991791482,0.9397058823529413,0.9397058823529413,0.888888888888889
9,3,0.5696978456392477,0.9182820335863815,0.9380372670807453,0.8438337742504409
9,4,0.5435711151905365,0.8847138047138048,0.9068686868686868,0.7748726905273394
9,5,0.6262224033436196,0.8951549110085695,0.85497692814766,0.8250681818181818
10,2,0.482245573048671,0.8758169934640522,0.8758169934640522,0.78
10,3,0.49798473334347426,0.873489010989011,0.8901098901098902,0.7782093253968254
10,4,0.5343987657134086,0.8566388019898457,0.8795322837068568,0.8104358108108107
10,5,0.6132623726892565,0.9069494388144275,0.9024626784352187,0.800923106060606
