r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22944834902417416,0.3,0.3,0.50625
1,3,0.2334114913909917,0.7,0.8,0.8458333333333332
1,4,0.18544856581216002,0.6,0.65,0.7708333333333333
1,5,0.2616178103456481,0.52,0.44000000000000006,0.728125
2,2,0.14677204668885638,0.6,0.6,0.715625
2,3,0.13418061946436016,0.41666666666666663,0.3833333333333333,0.5493055555555555
2,4,0.2562718731359507,0.7183333333333333,0.635,0.8456140350877194
2,5,0.19815393338795181,0.7233333333333334,0.6933333333333334,0.7551249999999999
3,2,0.2676493448054624,0.42666666666666664,0.42666666666666664,0.6974945533769062
3,3,0.2543830982941323,0.4920634920634921,0.5365079365079365,0.7833333333333334
3,4,0.22894493957418716,0.6148148148148147,0.6555555555555556,0.830023923444976
3,5,0.2995336032960019,0.51,0.48121212121212115,0.7269166666666667
4,2,0.23159842960793595,0.5630952380952381,0.5630952380952381,0.6427631578947368
4,3,0.19336366775790814,0.64,0.5966666666666667,0.7494696969696971
4,4,0.2923572614430915,0.5333333333333334,0.5175,0.7781315789473683
4,5,0.22234013894782864,0.6510416666666667,0.6066666666666667,0.6984672619047619
5,2,0.21350959585532717,0.5199999999999999,0.5199999999999999,0.7346842105263158
5,3,0.21649753179380027,0.5577622377622378,0.5862004662004662,0.7667070707070707
5,4,0.23940655321185975,0.6054901960784314,0.621764705882353,0.7989095238095238
5,5,0.26888378997716844,0.563170868347339,0.5601120448179271,0.695422619047619
6,2,0.2610918200604214,0.48484848484848486,0.48484848484848486,0.7625793650793651
6,3,0.2833469600852723,0.5347222222222221,0.5079365079365079,0.8329658767158767
6,4,0.21473100972880585,0.5867724867724867,0.6059523809523808,0.6957331029185869
6,5,0.23307608729605195,0.6685897435897437,0.6512820512820513,0.8233391203703704
7,2,0.22077470527309276,0.5692307692307692,0.5692307692307692,0.7714285714285715
7,3,0.27128029590026875,0.42094943240454075,0.4363555948695268,0.7044261294261295
7,4,0.2518251170110335,0.6004155844155844,0.556,0.7801719074726664
7,5,0.20261460724891373,0.6705495818399043,0.6260454002389486,0.7485218253968253
8,2,0.22414563321355527,0.4450549450549451,0.4450549450549451,0.695728519668737
8,3,0.24329427796378642,0.5150252525252526,0.5176262626262627,0.7483344780219781
8,4,0.24212555359865032,0.5957283377541998,0.6207559681697613,0.7600537741251688
8,5,0.21209510997145387,0.6536458333333334,0.6416666666666667,0.7498750000000001
9,2,0.2740908079008534,0.5044934640522876,0.5044934640522876,0.7690327184892402
9,3,0.2127752854398624,0.6226924315619968,0.634048309178744,0.8011235754985755
9,4,0.22642760869379525,0.6173737373737374,0.5944107744107744,0.6965615995502145
9,5,0.24353894480414215,0.549439683586025,0.5820698747528017,0.747628787878788
10,2,0.20150751585505194,0.5183006535947713,0.5183006535947713,0.6983201581027668
10,3,0.22093332357748832,0.5462912087912087,0.5427655677655678,0.6964265873015872
10,4,0.24582541650699857,0.4831803340342239,0.4020206164418688,0.7125282193958664
10,5,0.22974253551796403,0.5718099596818133,0.5891685736079328,0.7417329545454546
