r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18135344642496154,0.1,0.1,0.6625
1,3,0.22175409308656152,0.2333333333333333,0.2333333333333333,0.5864583333333333
1,4,0.210383606167931,0.11666666666666665,0.05,0.4765625
1,5,0.17060116987633364,0.11499999999999999,0.06,0.5890625
1,6,0.16852556079496397,0.18333333333333332,0.1,0.6064583333333333
1,7,0.23934332869418123,0.36904761904761896,0.24285714285714283,0.5660714285714286
1,8,0.16058831681189342,0.4160714285714285,0.1625,0.6353794642857142
1,9,0.2575433737855491,0.5680555555555555,0.25555555555555554,0.6670138888888889
1,10,0.23257317168831873,0.5088888888888891,0.2,0.5725
2,2,0.1798202961192248,0.175,0.175,0.6432904411764706
2,3,0.15950123305115377,0.2333333333333333,0.25,0.6628472222222221
2,4,0.19583326980533278,0.19166666666666665,0.175,0.6549890350877193
2,5,0.16186747163462845,0.275,0.16,0.6674375000000001
2,6,0.2594705617816862,0.3195238095238095,0.17857142857142858,0.6725049603174605
2,7,0.2511694112216794,0.4107142857142857,0.17857142857142858,0.692092803030303
2,8,0.23908530850271026,0.508531746031746,0.23125,0.721367915372671
2,9,0.21721620874809555,0.47000000000000003,0.15,0.6341145833333334
2,10,0.16915958875812803,0.5463636363636365,0.2159090909090909,0.6472888888888887
3,2,0.19442245003087727,0.1,0.1,0.5326048474945535
3,3,0.19598013670424966,0.09523809523809523,0.10952380952380951,0.6252314814814814
3,4,0.239856905897196,0.1888888888888889,0.14444444444444443,0.6202020202020203
3,5,0.2277793471379125,0.30106060606060603,0.1909090909090909,0.6346527777777778
3,6,0.2510170125097284,0.1848717948717949,0.06666666666666667,0.5562774725274725
3,7,0.3251065886108643,0.21603174603174607,0.05714285714285714,0.5751288394145538
3,8,0.24487391365870423,0.2991526610644259,0.1941176470588235,0.5293409247757074
3,9,0.24688910136534808,0.3484937090200248,0.09922027290448343,0.6230275848765431
3,10,0.23604316379845516,0.4897883597883599,0.20857142857142855,0.737614379084967
4,2,0.18864042272980086,0.12797619047619047,0.12797619047619047,0.580908152734778
4,3,0.24558487081681551,0.1575,0.12,0.5868350168350168
4,4,0.3079850652467421,0.11362179487179487,0.06826923076923078,0.4945309011164274
4,5,0.2183195971360063,0.22562500000000002,0.15125,0.6144776785714284
4,6,0.17867233064166235,0.2890225563909774,0.1849624060150376,0.5948029166174326
4,7,0.24450179696933913,0.3546536796536797,0.1590909090909091,0.6607255402160865
4,8,0.21617252742760967,0.3263392857142857,0.146,0.5789918723070898
4,9,0.2617190814224212,0.2903472222222222,0.13055555555555556,0.6601793981481481
4,10,0.23634370397257837,0.39710329097425884,0.1080791788856305,0.5765749126006992
5,2,0.23649416094851466,0.11999999999999997,0.11999999999999997,0.5263787409700722
5,3,0.2132365488412192,0.136013986013986,0.08960372960372961,0.5906464646464646
5,4,0.21230214760703242,0.20616246498599441,0.1722689075630252,0.599064502164502
5,5,0.24614269707006722,0.2245406162464986,0.1485266106442577,0.6128318452380952
5,6,0.23963606242828375,0.27013333333333334,0.162,0.6290035842293907
5,7,0.3009132864035088,0.2747561933319055,0.1204711929749411,0.6016654661864745
5,8,0.27268224978805305,0.326038961038961,0.09386363636363637,0.6721759828009828
5,9,0.2758251883977636,0.3770534327430879,0.1990990990990991,0.6760300925925927
5,10,0.2711648315414794,0.2944546070460704,0.05,0.6839998129245737
6,2,0.2730232473509475,0.19318181818181818,0.19318181818181818,0.569266917293233
6,3,0.2560446630043606,0.176140873015873,0.1804563492063492,0.6496972934472935
6,4,0.26986276909964524,0.20992063492063492,0.16468253968253968,0.6175376344086021
6,5,0.2413887637529033,0.2677991452991453,0.2193084693084693,0.6032010582010582
6,6,0.26620624473784016,0.24029993304186853,0.13468431210366696,0.5404880626556473
6,7,0.2809770476956684,0.2337169312169312,0.08587301587301588,0.587018887265051
6,8,0.2959024127815327,0.3072564391610303,0.11920133907221427,0.6049916859659507
6,9,0.34358825023205186,0.2326860327146368,0.15025425883549454,0.5869319058641975
6,10,0.29167964310320516,0.40953852247969885,0.1978609625668449,0.6754271409418469
7,2,0.32178675443155125,0.1,0.1,0.5489795918367347
7,3,0.25718405015713175,0.15152292495945746,0.13650891935721654,0.656915009593581
7,4,0.2920781846254938,0.1413333333333333,0.10857142857142857,0.6263870064154694
7,5,0.2760325797106513,0.18573562041303976,0.14436251920122886,0.5829181547619047
7,6,0.3161719976591738,0.18410392535392534,0.09981097168597168,0.5563151626857884
7,7,0.2909719451555966,0.21903077120631503,0.08441231929604023,0.5491887407136768
7,8,0.28959801820517656,0.2995505344995141,0.10442176870748299,0.5993816531314718
7,9,0.2844397358761502,0.27588127593446743,0.10872248319056829,0.5906953302154194
7,10,0.3704952401067151,0.24150773634380193,0.09749414519906323,0.6651105163376825
8,2,0.25823492603903236,0.14678571428571427,0.14678571428571427,0.5927242141916055
8,3,0.2577916446457553,0.10633838383838383,0.07691919191919191,0.579163804945055
8,4,0.29261743406906576,0.13566810344827585,0.0941064323607427,0.6179152883908576
