r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.11638802283677414,0.4,0.4,0.575
1,3,0.15051625252448475,0.8333333333333334,0.8666666666666666,0.9020833333333333
1,4,0.10448144641279489,0.7666666666666666,0.8,0.796875
1,5,0.13096970107273426,0.6599999999999999,0.5599999999999999,0.770625
2,2,0.07770780897463585,0.6666666666666666,0.6666666666666666,0.78125
2,3,0.06352325755184637,0.5333333333333333,0.4833333333333333,0.5813657407407408
2,4,0.13399256181581712,0.7766666666666667,0.735,0.8701754385964913
2,5,0.10035146288685812,0.8266666666666668,0.8133333333333332,0.7838125
3,2,0.11350014970127524,0.4933333333333333,0.4933333333333333,0.8194989106753813
3,3,0.17505810881345035,0.6619047619047619,0.7015873015873015,0.8307407407407407
3,4,0.14899474287175613,0.7277777777777776,0.711111111111111,0.8560606060606061
3,5,0.21692278580216814,0.6145454545454545,0.5624242424242424,0.7693611111111112
4,2,0.15587981650646957,0.6166666666666666,0.6166666666666666,0.664671482628139
4,3,0.11822511368009722,0.7133333333333333,0.6933333333333334,0.7643181818181819
4,4,0.22066023508283822,0.735,0.6725,0.8339736842105262
4,5,0.16610581473245636,0.7260416666666667,0.7366666666666667,0.7294345238095238
5,2,0.1325846395516448,0.6311111111111111,0.6311111111111111,0.7911052631578948
5,3,0.1305643489504255,0.5868531468531468,0.616969696969697,0.7969393939393941
5,4,0.14002754904047082,0.6943137254901961,0.6952941176470588,0.8354000000000001
5,5,0.16418085815436506,0.6451036414565827,0.6523025210084035,0.739952380952381
6,2,0.16727446111129124,0.6984848484848485,0.6984848484848485,0.8355158730158732
6,3,0.14974948615566436,0.7028769841269841,0.7045634920634921,0.8762788137788139
6,4,0.1362576811171031,0.6595238095238095,0.6571428571428573,0.7331038146441372
6,5,0.13513276016278913,0.7552564102564102,0.7912820512820512,0.8527372685185185
7,2,0.13082879145782084,0.6307692307692307,0.6307692307692307,0.8238095238095239
7,3,0.18661659166838704,0.6158484446410143,0.6430193129883532,0.7610849467992326
7,4,0.15543667595286131,0.7376883116883116,0.760909090909091,0.8091522092708052
7,5,0.10529566736368996,0.7375149342891278,0.7579450418160096,0.7748015873015873
8,2,0.15080624005218574,0.6565934065934067,0.6565934065934067,0.7499896480331263
8,3,0.17024341939560572,0.6598989898989899,0.6566666666666666,0.7835962301587303
8,4,0.16177843299729358,0.6707504420866488,0.7084383289124668,0.7930779569892473
8,5,0.12915845426828526,0.7239583333333333,0.7145833333333333,0.7868090277777777
9,2,0.1809087656089876,0.5870098039215687,0.5870098039215687,0.8197152686283122
9,3,0.15080490368721705,0.7465203588681849,0.7830374971244536,0.825464065255732
9,4,0.17019625994715906,0.7084175084175084,0.7376430976430977,0.7308906154731581
9,5,0.1715823068441839,0.6919578114700066,0.728806855636124,0.7875631313131314
10,2,0.1403532358328478,0.6509803921568629,0.6509803921568629,0.7455335968379446
10,3,0.16089649408041837,0.5810897435897435,0.5926739926739927,0.7185962301587301
10,4,0.1625779682720175,0.6108244867258149,0.6179957946561363,0.7585094064652889
10,5,0.1582073322574329,0.6586656859540154,0.6774545058297919,0.7765916666666668
