r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2830250543781968,0.0,0.0,0.659375
1,3,0.29717548835157503,0.2,0.13333333333333333,0.5875
1,4,0.27365180445893994,0.1583333333333333,0.05,0.4880208333333334
1,5,0.2602981604865445,0.15499999999999997,0.06,0.6071875
1,6,0.25842512436809983,0.24,0.1,0.6264583333333333
1,7,0.3119492108932287,0.38095238095238093,0.21428571428571427,0.575297619047619
1,8,0.2514184629861946,0.42321428571428565,0.1,0.6372767857142858
1,9,0.3381801723476707,0.5944444444444443,0.22222222222222224,0.6815972222222222
1,10,0.30360691427769243,0.5333333333333334,0.16999999999999998,0.5865972222222222
2,2,0.27057789856085607,0.125,0.125,0.6448529411764706
2,3,0.24167429509393842,0.2,0.1,0.6716435185185186
2,4,0.29816716679244526,0.14583333333333331,0.025,0.6495065789473685
2,5,0.24349552054888016,0.3475,0.1,0.6911249999999999
2,6,0.3427928207295182,0.4045238095238095,0.15357142857142858,0.6930307539682542
2,7,0.3466784627158949,0.4782738095238095,0.14285714285714285,0.7099499458874459
2,8,0.32849652860237244,0.5368055555555555,0.15,0.7244371118012424
2,9,0.30204367886910377,0.5484722222222222,0.16,0.6758680555555554
2,10,0.2540796094144064,0.576919191919192,0.2059090909090909,0.6591069444444444
3,2,0.2729216155226702,0.016666666666666666,0.016666666666666666,0.5420751633986929
3,3,0.28687609782171714,0.15063492063492062,0.10952380952380951,0.6382253086419752
3,4,0.3196231959662195,0.2592592592592592,0.14444444444444443,0.657502658160553
3,5,0.30593960737096837,0.39075757575757575,0.12424242424242424,0.6629166666666666
3,6,0.3358249671388979,0.2247008547008547,0.03333333333333333,0.5747278184778185
3,7,0.40886707676006556,0.2857142857142857,0.04285714285714286,0.6055065965780252
3,8,0.3252664116770676,0.34995798319327737,0.08602941176470588,0.5701768461007591
3,9,0.3488542532512805,0.407777334751019,0.05555555555555556,0.6447820216049384
3,10,0.34860351322018523,0.5397883597883599,0.12857142857142856,0.7565838779956422
4,2,0.278794061751692,0.05714285714285714,0.05714285714285714,0.5992561059511523
4,3,0.3297198710267346,0.16999999999999998,0.065,0.6050105218855218
4,4,0.3925062437079207,0.14262820512820512,0.03076923076923077,0.5213490829346091
4,5,0.30416277124955293,0.3,0.14625,0.6376994047619047
4,6,0.2630465928629394,0.2879511278195489,0.0774436090225564,0.5949779924376698
4,7,0.3405265719775784,0.41785714285714287,0.07142857142857142,0.681891506602641
4,8,0.2985841665584853,0.46190873015873024,0.064,0.6384941035756253
4,9,0.37037663966441253,0.4058333333333334,0.12222222222222223,0.7377314814814816
4,10,0.31794854306691694,0.48710573476702523,0.0963049853372434,0.6126905608755131
5,2,0.32815255999104564,0.07555555555555556,0.07555555555555556,0.5395127278981768
5,3,0.30570703824298506,0.14773892773892774,0.03076923076923077,0.6394848484848484
5,4,0.29308700273792326,0.2639495798319328,0.11584033613445377,0.6219768398268398
5,5,0.3326144518622637,0.23220728291316525,0.09978711484593838,0.6312693452380952
5,6,0.32484038259802295,0.33973333333333333,0.04666666666666667,0.660381858285084
5,7,0.38455019424805925,0.36202327407724716,0.04608695652173913,0.6311543617446979
5,8,0.36300957871117123,0.3888852813852815,0.03674242424242424,0.6894133906633906
5,9,0.3685007121750689,0.40098555452003726,0.17273273273273274,0.7007297453703705
5,10,0.3847004335531783,0.3390406504065041,0.038,0.7046706595578004
6,2,0.3698709078912505,0.07803030303030303,0.07803030303030303,0.5969977025898079
6,3,0.35520718722413464,0.19325396825396826,0.05357142857142857,0.6807109557109557
6,4,0.36517548987098836,0.20694444444444446,0.14265873015873015,0.6362153737839221
6,5,0.33138329707612246,0.30530108780108783,0.13076923076923078,0.6170316633597884
