r,w,diameter,precision@w-1,precision@1,triplet
5,3,0.533044765611088,0.8889044289044291,0.9118414918414919,0.8176540404040404
5,4,0.5276452516689144,0.8693417366946777,0.8854201680672269,0.7741645021645022
5,5,0.5333354967428752,0.8900504201680673,0.9219719887955181,0.8035282738095239
5,6,0.5262074805838676,0.9315999999999999,0.9533333333333335,0.8142903225806452
5,7,0.5243602019494898,0.9424287856071965,0.9712058256585993,0.8334269707883152
5,8,0.645130738936408,0.9204653679653678,0.9475757575757576,0.8389586258336259
5,9,0.6601800973785031,0.8952430879155019,0.9391094542818681,0.8047094907407407
5,10,0.6855555280930028,0.9481565040650406,0.9715548780487804,0.8628871993639435
6,2,0.5568236943099635,0.9254545454545454,0.9254545454545454,0.8666666666666668
6,3,0.5929073424701995,0.93640873015873,0.94265873015873,0.8661146723646723
6,4,0.5707312227432471,0.9263888888888889,0.9373015873015873,0.8457549283154122
6,5,0.5194190361986338,0.9053438228438229,0.9210489510489511,0.7737094907407408
6,6,0.48425447160900204,0.9082368348497383,0.9405047461499073,0.7788161339636557
6,7,0.5986257316445536,0.9271560846560847,0.9441269841269841,0.813747361263346
6,8,0.5998939951685993,0.906387067021931,0.9423003347680536,0.7832407548400196
6,9,0.631086048829118,0.8984908678701584,0.9699381303500296,0.8035287147266313
6,10,0.6111476261169482,0.8616934046345811,0.9103208556149733,0.7727252346924477
7,2,0.5623199392502893,0.9153846153846155,0.9153846153846155,0.8846938775510204
7,3,0.5632301036318147,0.9216334955034645,0.9221347486362965,0.8696297749869177
7,4,0.5628648453755494,0.936095238095238,0.9448571428571428,0.8977602331255083
7,5,0.6004390361569929,0.9078315412186381,0.9069602321215223,0.8177544642857143
7,6,0.609598908479952,0.9065049871299872,0.9294763513513514,0.8149083191660076
7,7,0.5591801387937541,0.9051036407750586,0.9314916566979582,0.7523606181603076
7,8,0.60421886818894,0.9061710398445092,0.9329931972789117,0.8002574893593801
7,9,0.6225428364032813,0.8687255120765759,0.9002206304333964,0.7159195188492065
7,10,0.7099361511098621,0.828941832302488,0.9133669609079446,0.7791037822442974
8,2,0.5453440595103245,0.9247619047619047,0.9247619047619047,0.8625
8,3,0.538632784987802,0.9024242424242426,0.9169696969696972,0.8109546703296704
8,4,0.5971978707515372,0.9128039345711759,0.9192722148541114,0.8315486531360582
8,5,0.5864135813316571,0.9159871031746032,0.9223412698412699,0.8050752840909092
8,6,0.5511844790792735,0.8835632951300025,0.9249360186936686,0.7462166769765524
8,7,0.6290416479866565,0.8824361471861473,0.9045324675324675,0.7730782531124547
8,8,0.6288542437296795,0.8921729323308272,0.9418947368421053,0.8039144787556932
8,9,0.6234484672032732,0.8821986607142858,0.9314732142857143,0.7363188244047618
8,10,0.6494889611349295,0.8600379877833308,0.9303702862335301,0.7323136250522897
9,2,0.5103694502959355,0.8864705882352941,0.8864705882352941,0.8
9,3,0.5256013828371658,0.8953857832988268,0.8933342535081664,0.8091335978835978
9,4,0.5519259322589242,0.8596969696969697,0.8776767676767676,0.7838021845374786
9,5,0.586090092129318,0.9010052735662493,0.9164139749505603,0.7826654040404041
9,6,0.6625623460060399,0.8698423005565863,0.9277829313543599,0.7684556850115248
9,7,0.6505235682800409,0.8922010909627008,0.9305567841171557,0.8051175038244004
9,8,0.6843083248008985,0.8110665804783453,0.8603021792271285,0.6884035997245938
9,9,0.6783500067480539,0.8407117953921606,0.9039919863664156,0.7247655714163238
9,10,0.6356094577333737,0.8439001567705271,0.9045855379188712,0.7184912874599878
10,2,0.5108107347803484,0.8943412452700379,0.8943412452700379,0.8197826086956523
10,3,0.5791219483383518,0.8926053113553115,0.8949267399267402,0.8568896767040151
10,4,0.5968734324984866,0.8936254850676102,0.9068827888609672,0.8056461298850148
10,5,0.6213927024683545,0.8915099705786205,0.9027115615124769,0.8027369755244755
10,6,0.5898934161082618,0.8668929292929292,0.8825656565656566,0.7282180814354727
10,7,0.6117202682546193,0.885214964633068,0.9192017572944297,0.7462321093059241
10,8,0.6541567510261524,0.8450413677723869,0.899718754177484,0.7431328545993268
10,9,0.68602762248506,0.783272757236172,0.860149217954096,0.6549253296857463
10,10,0.6505402960276496,0.8252817420542111,0.913706891170974,0.679367263503023
