r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22552834516036083,0.15,0.15,0.7375
1,3,0.3136200965002106,0.15,0.13333333333333333,0.53125
1,4,0.2695619171608467,0.09166666666666666,0.05,0.4552083333333333
1,5,0.2196480128349274,0.37,0.3,0.6628125
1,6,0.2286728216520338,0.4766666666666667,0.38333333333333336,0.683125
1,7,0.33115382696656487,0.36904761904761896,0.18571428571428572,0.5568452380952381
1,8,0.24509774317824767,0.5160714285714285,0.325,0.67421875
1,9,0.36021544708541475,0.5513888888888888,0.3333333333333333,0.6536458333333333
1,10,0.32843518180102366,0.53,0.26,0.5789583333333334
2,2,0.23457152130769673,0.1,0.1,0.6643382352941176
2,3,0.2194510347859974,0.36666666666666664,0.31666666666666665,0.6878472222222222
2,4,0.22211966776502345,0.41916666666666663,0.41,0.7494380482456141
2,5,0.23377928924796615,0.4683333333333334,0.38333333333333336,0.6716249999999999
2,6,0.3427047385031935,0.38261904761904764,0.31666666666666665,0.6625396825396827
2,7,0.3303069331381395,0.4431547619047619,0.28035714285714286,0.670413961038961
2,8,0.29943740379317324,0.5815476190476191,0.40625,0.7297748447204969
2,9,0.2849292564380804,0.6013888888888889,0.4111111111111111,0.7053096064814814
2,10,0.29941111051820835,0.6733333333333335,0.47045454545454557,0.6904763888888891
3,2,0.21217009722036728,0.08333333333333333,0.08333333333333333,0.6025667211328976
3,3,0.24109852484040814,0.276984126984127,0.21904761904761902,0.6720833333333334
3,4,0.29253323183050983,0.30925925925925923,0.3277777777777778,0.6248006379585328
3,5,0.3088171430408534,0.2825757575757576,0.16606060606060608,0.6358055555555555
3,6,0.32232099627121735,0.443525641025641,0.350534188034188,0.6387497456247455
3,7,0.3484265422407667,0.5612698412698413,0.3142857142857143,0.6925324675324676
3,8,0.3106120755240708,0.6145028011204482,0.393921568627451,0.6501019021739131
3,9,0.25063902050597975,0.6525762006025164,0.5087719298245614,0.7730661651234568
3,10,0.26513972372259353,0.7253439153439154,0.6471428571428572,0.7922936819172111
4,2,0.22316165550428355,0.26964285714285713,0.26964285714285713,0.6308307533539732
4,3,0.2774149801374537,0.28874999999999995,0.24499999999999997,0.6306691919191919
4,4,0.28970744096390655,0.41983974358974374,0.3925,0.6093387161084529
4,5,0.24421336961160592,0.475,0.4091666666666667,0.6611949404761905
4,6,0.17845000790823956,0.6316917293233084,0.5603696741854637,0.6660932391980778
4,7,0.30602903042446633,0.5862012987012987,0.44480519480519476,0.7354879451780713
4,8,0.2211163819614256,0.7592480158730159,0.6859166666666666,0.7067527348777349
4,9,0.2831280838698681,0.6511805555555555,0.596111111111111,0.8575405092592595
4,10,0.2665871468692191,0.5314165852069077,0.4088709677419355,0.6115694558443534
5,2,0.2369172353485353,0.13166666666666665,0.13166666666666665,0.624358445132439
5,3,0.24787788801521388,0.1946620046620047,0.14461538461538462,0.6657979797979798
5,4,0.2654314624054427,0.2880532212885154,0.23079831932773107,0.600638961038961
5,5,0.2660613790439295,0.45229971988795514,0.34704761904761905,0.6730327380952381
5,6,0.2761761321516974,0.4999999999999999,0.41933333333333334,0.6842933553901296
5,7,0.35632837367658804,0.5240829585207397,0.42500321267937463,0.683734193677471
5,8,0.34140401713199087,0.5050324675324676,0.41454545454545455,0.7056756756756758
5,9,0.32172376934428304,0.5563076007041524,0.3663932898415657,0.7316637731481482
5,10,0.25257744790807535,0.685862804878049,0.6346920731707317,0.8069129806961544
6,2,0.25472939760584057,0.20015151515151514,0.20015151515151514,0.6868723893065998
6,3,0.2600118949208614,0.25858134920634923,0.26398809523809524,0.7088149119399119
6,4,0.24425050540828344,0.4860449735449735,0.4619047619047619,0.7270077444956478
6,5,0.24707239359473726,0.47011655011655007,0.41184926184926185,0.651267361111111
6,6,0.31400930402763605,0.4787372484146678,0.33194099807003036,0.6257700209136086
6,7,0.22777526733121545,0.6247486772486772,0.45095238095238094,0.7269971176876547
6,8,0.34708082011991015,0.517860131857621,0.4437021759923482,0.6757586582954228
6,9,0.3176286754670158,0.6394752733282482,0.6177642173065513,0.724076554232804
6,10,0.40320449630379135,0.5232095464448406,0.42941176470588244,0.678771206114504
7,2,0.2735821471665566,0.17362637362637362,0.17362637362637362,0.6977581941867655
7,3,0.24961452112971233,0.3927259324782545,0.34107621996166887,0.7301931203716919
7,4,0.27305522581893815,0.5459523809523809,0.5028571428571429,0.7634419896991054
7,5,0.2380557181763447,0.5423331626557434,0.3982829834442737,0.7396463293650793
7,6,0.2910723810587325,0.501363416988417,0.42158542471042476,0.6970596767044276
7,7,0.29174862503245025,0.5938342693781553,0.4546724518967579,0.6477058867025071
7,8,0.3136679131622664,0.5625971817298347,0.4650510204081632,0.6951977421062467
7,9,0.27212315154618005,0.6128826551698893,0.5612406506023527,0.6825329802059713
7,10,0.3408600219588656,0.5996334994695649,0.6013285894433436,0.7615462607909913
8,2,0.2562394745900763,0.1948809523809524,0.1948809523809524,0.6969426406926408
8,3,0.22055916266004058,0.3885353535353535,0.35893939393939395,0.6692479395604395
8,4,0.23924521146028138,0.4760029840848807,0.46788793103448273,0.7220535080858849
8,5,0.2651637731271621,0.5553521825396827,0.4903670634920635,0.7014869397095959
8,6,0.2829686103917159,0.48618003783242464,0.40827677014947517,0.6331977092415852
8,7,0.2926691397519412,0.6322683982683983,0.5160714285714285,0.7021851368271907
8,8,0.3350820026670557,0.510171209273183,0.42923026315789475,0.7053477612862119
8,9,0.27706964660201033,0.6392578125000001,0.5828125,0.6872694227430556
8,10,0.29840619443102684,0.6579605229945982,0.6659075420263516,0.7074464512165798
9,2,0.20449204058439846,0.20083333333333334,0.20083333333333334,0.6570314950749734
9,3,0.2778505177095368,0.3123174603174603,0.2951561996779388,0.647556047347714
9,4,0.24667674506279919,0.4493714927048259,0.4151851851851852,0.6722641521977385
9,5,0.23867606496223798,0.5906723796967699,0.4923533289386948,0.7095328282828284
9,6,0.23340741147426874,0.625213358070501,0.5516233766233766,0.7444264469072653
9,7,0.32561467920418996,0.5658648254623486,0.4958376332989336,0.7224723432697571
9,8,0.26989126158347165,0.5615640208337976,0.4925458989962033,0.7148240146338525
9,9,0.2974395965481114,0.5924777868841796,0.5573638267702196,0.710431830847051
9,10,0.3427838620619494,0.561742112482853,0.5192239858906526,0.6649525666135092
10,2,0.2592638533563961,0.19191606467148264,0.19191606467148264,0.655733695652174
10,3,0.25716720146602084,0.3777380952380952,0.3487728937728938,0.7230919117647059
10,4,0.23010738309651263,0.5338831051165018,0.47978870711318544,0.7262723130106851
10,5,0.2988385296412674,0.4635627111256402,0.38763125204315135,0.6999762966200467
10,6,0.25951366118569547,0.5153616161616162,0.43533333333333324,0.6484566942719118
10,7,0.25303692683760476,0.6569138207338638,0.5807194960212201,0.6861796411203739
10,8,0.32649166754280956,0.5440830089344135,0.46938029001414183,0.7108511467571786
10,9,0.28821873195890496,0.5788784599455331,0.5712900927535074,0.6975532407407408
10,10,0.3401161230532835,0.5686797684625948,0.5892661631719432,0.6646126737538129
